x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,119,2,0,0.2,0.1,0.2,0.6,0.1,0.1,0.4,0.1,0.2,0,44147.3,1
2,0,10,0.4,0.8,0,2,1.6,0,1.2,2,2,0,0,211859.1,1
2,5,36,3.8,2.5,4.2,7.9,9.2,1.3,1.7,2.1,2.1,0.8,0.4,684592.6,2
2,6,4,0.4,0.2,0.4,1,1,0.2,0.2,0.2,0.2,0.2,0,76065.8,2
2,7,5,0.3,0.3,0.4,0.7,1.4,0.1,0.4,0.8,0.3,0.3,0,121124.2,1
2,10,5,0.3,0.7,0.1,0.8,1.3,0.1,0.4,0.7,0.6,0,0,114347.9,1
2,11,14,0.9,1.9,0.2,2.3,3.6,0.2,1.1,2.1,1.7,0,0,320174.1,1
2,19,2,0.2,0.1,0.2,0.3,0.4,0,0.3,0.2,0.1,0.2,0,49196.1,1
2,21,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0.3,0,0,46058.7,1
2,22,27,1.4,2.4,1.7,3.5,4.5,1,4.5,5.3,2.1,0.6,0,620092.8,4
2,23,19,1.1,1.9,1.3,2.1,3,0.7,3.5,4,0.8,0.6,0,435763.7,3
2,25,6.5,0.1,0.7,0.4,0.7,1.7,0.1,1,1.3,0.4,0.1,0,139646.2,1
2,27,16,0.2,1.6,1.2,1.6,4.4,0.2,2.4,3.2,1,0.2,0,343744.6,2
2,30,20,0,2,2.8,3.4,2.8,0.7,3.4,2.8,0.7,0.7,0.7,532334.7,2
2,33,9,0.2,0.9,1.2,1.2,2.4,0,0.5,2.1,0,0.5,0,192571.4,2
2,34,3,0,0.3,0.4,0.4,0.8,0,0.2,0.7,0,0.2,0,64190.5,2
2,35,2,0.2,0.1,0,0.5,0.2,0.1,0.5,0.2,0.1,0.1,0,43618.2,1
2,37,3,0,0.1,0.5,0.2,0.6,0.1,0.6,0.5,0.1,0.3,0,87314,1
2,38,2,0,0.1,0.3,0.1,0.4,0,0.4,0.4,0.1,0.2,0,58209.3,1
2,39,11,0,0.4,1.8,0.7,2.3,0.3,2.2,1.9,0.4,1,0,320151.3,3
2,40,27,0.4,2.6,2.7,2.4,6.6,0.2,4.7,3.3,1.2,2.4,0.5,681923,3
2,41,24,0.4,2.4,2.4,2,6,0.3,4.1,2.9,1.1,2,0.4,606153.9,4
2,42,30,0.7,1.8,3.3,3.2,6.6,0.3,6.2,4,1.3,2.3,0.3,772039.9,4
2,43,2,0.1,0,0.2,0.3,0.4,0,0.5,0.3,0.1,0.1,0,52562.5,1
2,49,3,0.1,0.1,0.2,0.4,0.4,0,0.9,0.5,0.3,0.1,0,65408.2,1
2,50,2,0,0.4,0.1,0.2,0.5,0,0.1,0.3,0.1,0.3,0,36180.7,1
2,51,1,0,0.2,0,0.1,0.3,0,0,0.1,0.1,0.2,0,18090.3,1
2,53,2,0.1,0.1,0.2,0.3,0.4,0.1,0.2,0.3,0.1,0.2,0,45656.9,1
2,54,19,0.7,1.1,2,2.7,4,1.1,1.8,2.7,1.1,1.8,0,433740.1,4
2,55,4,0,0.2,0.4,0,1.2,0,0.8,0.8,0,0.6,0,88756.6,2
2,57,4,0,0.2,0.4,0.1,1.2,0.1,0.7,0.7,0.1,0.5,0,88756.7,1
2,60,3,0.2,0,0.1,0.6,0.2,0.1,0.3,1.1,0.2,0.2,0,69460.6,1
2,62,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,20980.2,1
2,63,33,0.5,4.5,2.8,3.3,8,0.3,4.3,5.7,0.8,2.8,0,692345.1,4
2,64,38,0.8,5.3,3.1,3.8,9.1,0.4,4.8,6.6,1,3.1,0,797245.8,4
2,65,19.5,0.9,1.5,1.2,1.9,4.3,0,4.8,2.9,1,1,0,432641,3
2,66,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,22186.7,1
2,74,28,0.8,2.3,1.4,6,4.6,0,1.6,7.6,1.4,2.3,0,589838.4,3
2,76,2,0,0.1,0.1,0.1,0.7,0,0.2,0.4,0.2,0.2,0,38464.3,1
2,77,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,19232.1,1
2,91,4,0.2,0.5,0.1,0.8,0.8,0.1,0.5,0.7,0.2,0.1,0,91081.4,1
2,92,2,0.1,0.2,0,0.4,0.4,0,0.3,0.4,0.1,0.1,0,45540.7,1
2,94,14,0.7,2.2,0,2.3,2.7,0.7,3.1,1.5,0.8,0,0,264673.8,2
2,97,6,0,0.7,0.1,0.1,1.1,0,1.2,1.7,0.3,0.8,0,119804.2,2
2,98,2,0,0.2,0,0,0.4,0,0.4,0.6,0.1,0.3,0,39934.7,1
2,101,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20800.7,1
2,102,8,0.3,0.7,0.4,1.6,1.7,0.1,0.9,0.7,0.8,0.8,0,166405.5,2
2,105,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,19158.6,1
2,106,2,0.1,0.1,0.1,0.5,0.6,0,0.2,0.3,0.1,0,0,38317.2,1
2,114,5,0,0.5,0.3,0.1,1.1,0,1.1,1.4,0.4,0.1,0,95035.1,1
2,115,2,0,0.2,0.2,0.2,0.3,0,0.5,0.3,0.1,0.2,0,43284.5,1
2,117,8,0,0.8,0.6,0.8,1.4,0,2,1.4,0.4,0.6,0,173138.2,2
2,119,5,0,0.5,0.4,0.6,0.8,0,1.2,0.8,0.3,0.4,0,108211.3,1
2,123,2,0,0.1,0.1,0.2,0.8,0.1,0.3,0.3,0.1,0,0,35058.9,1
2,124,3,0,0.2,0.2,0.3,1.1,0.1,0.4,0.5,0.1,0.1,0,52588.3,1
2,125,4,0,0.3,0.4,0.8,0.6,0.1,0.5,0.9,0.1,0.3,0,95974,1
2,126,2,0,0.2,0.2,0.4,0.3,0,0.2,0.5,0,0.2,0,47987,1
2,127,6,0,0.4,0.6,1.3,0.9,0.1,0.7,1.4,0.1,0.5,0,143961,1
3,5,4,0.4,0.3,0.5,0.9,1,0.1,0.2,0.2,0.2,0.1,0.1,76065.8,1
3,6,6,0.6,0.4,0.7,1.3,1.5,0.2,0.3,0.4,0.4,0.1,0.1,114098.8,1
3,7,56,5.3,3.7,6.2,10.9,11.2,1.1,3.5,9.9,2.9,0.9,0.4,1261812.9,3
3,8,26,1.2,1.7,2.2,3.7,7.3,0.6,1.9,4,1.7,1.7,0,629845.8,3
3,9,16,0.8,1.1,1.3,2.4,4.4,0.4,1.2,2.4,0.9,1.1,0,387597.5,3
3,10,22,1.3,3,0.3,3.7,5.7,0.3,1.6,3.4,2.7,0,0,503130.6,4
3,11,2,0.1,0.3,0,0.3,0.5,0,0.2,0.3,0.3,0,0,45739.2,1
3,19,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,24598.1,1
3,20,18,0.9,1.1,0.9,2.7,3.5,0.5,2.3,3.1,2.6,0.4,0,414528.2,2
3,21,60.5,2.9,3.9,3,9.2,11.6,1.8,7.9,10.3,8.6,1.3,0,1393275.4,4
3,22,21,1.2,2.1,1.4,2.3,3.3,0.9,3.9,4.4,0.9,0.6,0,481633.5,2
3,23,9,0.5,0.9,0.6,1,1.4,0.4,1.6,1.9,0.4,0.3,0,206414.3,1
3,30,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,26616.7,1
3,31,8,0,0.8,1.1,1.3,1.1,0.3,1.4,1.1,0.3,0.3,0.3,212933.9,2
3,33,3,0.1,0.3,0.4,0.4,0.8,0,0.1,0.7,0,0.2,0,64190.5,1
3,34,3,0.1,0.3,0.4,0.4,0.8,0,0.1,0.7,0,0.2,0,64190.5,1
3,36,7,0.7,0.5,0.2,1.6,0.7,0.3,1.8,0.7,0.3,0.2,0,152663.5,2
3,37,2,0,0.1,0.3,0.1,0.4,0,0.4,0.4,0.1,0.2,0,58209.3,1
3,38,131,4,18,9.5,15.5,22,0.5,27.5,19,3,12,0,2584442.3,1
3,39,116,3,9.1,14.3,14.1,18.4,4,16.4,20.4,5.1,10.2,1,2542030.3,1
3,40,79,0.4,12,8,8.6,15.4,0.3,8.3,14.7,3.3,7.6,0.4,1644139,3
3,41,11,0.1,1.1,1.1,1,2.7,0.1,1.9,1.4,0.4,1,0.2,277820.5,2
3,42,2,0,0.2,0.2,0.2,0.5,0,0.4,0.2,0.1,0.2,0,50512.8,1
3,50,2,0,0.4,0.1,0.2,0.5,0,0.1,0.3,0.1,0.3,0,36180.7,1
3,51,5,0.1,0.9,0.2,0.4,1.3,0.1,0.2,0.7,0.3,0.8,0,90451.7,1
3,52,13,0.3,2.2,0.4,1.1,3.3,0.3,0.6,2,0.8,2,0,235174.5,1
3,53,11,0.5,0.6,1.2,1.6,2.3,0.5,1.1,1.6,0.5,1.1,0,251112.7,2
3,54,10,0.4,0.6,1.1,1.4,2.1,0.5,1,1.4,0.5,1,0,228284.3,2
3,55,3,0,0.1,0.3,0.1,0.9,0.1,0.5,0.5,0.1,0.4,0,66567.5,1
3,62,5,0.1,0.7,0.4,0.5,1.2,0.1,0.6,0.9,0.1,0.4,0,104900.8,1
3,63,8,0.2,1.2,0.6,0.8,2,0,1,1.4,0.2,0.6,0,167841.2,2
3,64,7,0.1,1,0.6,0.7,1.7,0.1,0.9,1.2,0.1,0.6,0,146861.1,2
3,66,5,0.2,0.5,0.3,0.5,1,0,1.2,0.7,0.3,0.3,0,110933.5,3
3,70,11,0.6,1.1,0.6,0.9,2.2,0,2.8,1.2,0.3,1.3,0,206704.7,1
3,71,3,0.2,0.3,0.2,0.3,0.6,0,0.7,0.3,0.1,0.3,0,56374,2
3,74,3,0.1,0.2,0.2,0.6,0.5,0,0.2,0.8,0.2,0.2,0,63197,1
3,77,2,0,0.1,0.1,0.1,0.7,0,0.2,0.4,0.2,0.2,0,38464.3,1
3,82,1,0,0.3,0,0,0.3,0,0.2,0.1,0,0.1,0,22784.7,1
3,89,5,0.1,0.5,0.8,0.6,0.8,0.1,0.6,1.3,0.1,0.1,0,105776.4,2
3,91,8,0.5,0.9,0.1,1.6,1.6,0.1,1,1.4,0.5,0.3,0,182162.7,2
3,92,13,0.7,1.5,0.3,2.5,2.5,0.2,1.8,2.3,0.7,0.5,0,296014.5,1
3,94,8,0.4,1.3,0,1.3,1.5,0.5,1.7,0.8,0.5,0,0,151242.1,2
3,95,6,0,0.7,0.1,0.1,1.1,0,1.2,1.7,0.3,0.8,0,119804.2,1
3,97,2,0,0.2,0,0,0.4,0,0.4,0.6,0.1,0.3,0,39934.7,1
3,98,3,0,0.4,0.1,0.1,0.5,0,0.6,0.8,0.1,0.4,0,59902.1,1
3,100,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.2,0.2,0.2,0,41601.4,1
3,101,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.2,0.2,0.2,0,41601.4,1
3,102,11,0.3,0.9,0.6,2.2,2.4,0.2,1.3,0.9,1.1,1.1,0,228807.5,3
3,109,7,0.4,0.5,0.5,1.6,2.1,0,0.5,0.9,0.5,0,0,134110.1,1
3,112,16,0,1.9,1.1,0.4,3.4,0,3.2,4.4,1.1,0.5,0,298759,3
3,113,7,0,0.7,0.4,0.2,1.5,0,1.5,1.9,0.6,0.2,0,133049.2,3
3,114,6,0,0.6,0.3,0.2,1.3,0,1.3,1.6,0.5,0.2,0,114042.2,2
3,119,3,0,0.3,0.2,0.3,0.5,0,0.7,0.5,0.2,0.3,0,64926.8,1
3,120,7,0,0.4,0.4,0.7,2.6,0.3,1,1.1,0.3,0.2,0,122706,2
3,123,8,0,0.5,0.5,0.8,3.1,0.3,1.1,1.3,0.3,0.1,0,140235.5,3
3,125,3,0,0.2,0.3,0.6,0.5,0.1,0.3,0.7,0.1,0.2,0,71980.5,1
4,1,3,0.1,0.3,0,0.5,0.7,0.2,0.5,0.4,0.2,0.1,0,71213.4,1
4,2,4,0.2,0.3,0,0.8,0.6,0,0.5,0.8,0.8,0,0,84743.6,1
4,6,8,0.5,0.4,0.8,1.5,2.1,0.2,0.6,0.9,0.5,0.4,0.1,164274.8,3
4,7,233,9.5,27,23.5,34,43,4.5,31,25,17.5,18,0,4354390,0
4,8,81,3.9,5.2,7.6,9.8,18.3,2.5,16.4,9,3.1,5.2,0,1604912.4,1
4,9,18,0.8,1.2,1.4,2.9,4.6,0.4,1.3,3.1,1.2,1.1,0,436320.5,2
4,10,23,1.4,3.1,0.4,3.8,5.9,0.4,1.7,3.5,2.8,0,0,526000.3,1
4,19,22,1.8,1.6,1.8,3.2,5,0,2.8,2.2,1.6,2,0,541157.1,2
4,21,116,8.5,8.2,5.5,23.5,22.9,1.8,13.3,10.7,12.4,9.2,0,2285999.6,1
4,22,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0,22934.9,1
4,23,8,0.7,0.7,0.4,1.6,1.2,0.3,0.9,1.2,0.7,0.3,0,171935.3,2
4,24,2,0.2,0.2,0.2,0.3,0.4,0,0.3,0.3,0.1,0,0,43945.8,2
4,25,11,0.1,1.1,0.8,1.1,3,0.1,1.7,2.2,0.7,0.2,0,236324.4,2
4,26,10,0.1,1,0.8,1,2.8,0.1,1.5,2,0.6,0.1,0,214840.4,2
4,27,3,0,0.3,0.2,0.3,0.8,0,0.5,0.6,0.2,0.1,0,64452.1,1
4,35,4,0.4,0.3,0.1,0.9,0.4,0.2,1,0.4,0.2,0.1,0,87236.3,1
4,36,27,2.5,1.9,0.6,6.1,3,1.2,6.8,3,1.3,0.6,0,588845.2,3
4,38,45,2.6,3.7,2.1,5.5,8.5,0.1,6.9,9.5,2.1,4,0,992469.1,2
4,39,53,3.6,2.6,4.7,6.7,6.8,0,10.3,9.8,4.5,4,0,1118447.1,2
4,42,4,0.1,0.4,0.4,0.3,1,0,0.7,0.5,0.2,0.3,0.1,101025.6,1
4,49,4,0.1,0.1,0.3,0.5,0.6,0,1.2,0.7,0.4,0.1,0,87210.9,2
4,51,16.5,0.6,2.5,0.4,2,3.7,0.3,0.9,2.5,1.7,1.9,0,288461.8,4
4,52,11,0.2,1.9,0.4,0.9,2.8,0.2,0.5,1.7,0.7,1.7,0,198993.8,1
4,53,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.2,0,0,15583.1,1
4,63,3,0.1,0.4,0.2,0.3,0.7,0,0.4,0.5,0.1,0.3,0,62940.5,1
4,64,17,0.4,1.9,1.3,2,3.5,0.3,2.1,3.5,0.6,1.4,0,363182.7,3
4,65,7,0.3,0.5,0.5,0.7,1.5,0,1.7,1,0.4,0.4,0,155307,2
4,67,3,0.1,0.2,0.2,0.3,0.7,0,0.7,0.4,0.2,0.2,0,66560.1,1
4,70,3.5,0.2,0.3,0.2,0.3,0.7,0,0.9,0.4,0.1,0.4,0,65769.7,1
4,73,6,0.2,0.5,0.3,1.3,1,0,0.3,1.6,0.3,0.5,0,126393.9,1
4,74,9,0.7,0.4,0.2,1.8,1.5,0.4,1.3,1.1,1.1,0.5,0,169418.2,1
4,80,3,0.1,0.8,0.1,0.1,0.9,0.1,0.4,0.2,0.1,0.2,0,68354.1,1
4,81,24,1,6.1,1,0.6,7.4,0.5,3.4,1.5,1,1.5,0,546832.6,3
4,90,7,0.4,0.7,0.1,1.4,1.4,0,1,1.3,0.4,0.3,0,159392.4,3
4,93,10,0.6,1.2,0.2,1.8,1.9,0.2,1.6,1.6,0.6,0.3,0,219973.3,2
4,94,13,0.7,2.1,0,2.1,2.5,0.7,2.8,1.4,0.7,0,0,245768.5,1
4,97,6,0,0.7,0.1,0.1,1.1,0,1.2,1.7,0.3,0.8,0,119804.2,2
4,98,3,0,0.3,0,0,0.6,0,0.6,0.9,0.2,0.4,0,59902.1,2
4,99,1,0,0.1,0,0,0.2,0,0.2,0.3,0.1,0.1,0,19967.4,1
4,100,10,0.4,0.8,0.4,2,2.2,0.2,1.2,0.8,1,1,0,208006.8,1
4,102,6,0.2,0.5,0.3,1.2,1.3,0.1,0.7,0.5,0.6,0.6,0,124804.1,1
4,103,2,0.1,0.2,0.1,0.1,0.4,0.1,0.2,0.6,0.1,0.1,0,46113.9,1
4,104,4,0.2,0.4,0.2,0.5,0.8,0.1,0.4,0.8,0.3,0.3,0,87715.3,2
4,105,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,19158.6,1
4,109,4,0.2,0.3,0.3,0.9,1.2,0,0.3,0.5,0.3,0,0,76634.4,1
4,111,5,0,1,0.5,0,1.2,0,0.5,1.4,0,0.4,0,81651.5,1
4,112,6,0,1.2,0.6,0,1.5,0,0.6,1.7,0,0.4,0,97981.8,1
4,113,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0.1,0,0,19007,1
4,123,2,0,0.1,0.1,0.2,0.8,0.1,0.3,0.3,0.1,0,0,35058.9,1
4,124,1,0,0.1,0.1,0.1,0.4,0,0.1,0.2,0,0,0,17529.4,1
4,125,5,0,0.4,0.5,1,0.8,0.1,0.5,1.2,0.1,0.4,0,119967.5,2
4,126,2,0,0.2,0.2,0.4,0.3,0,0.2,0.5,0,0.2,0,47987,1
5,0,15,0.3,1.7,0,2.3,3.7,1,2.7,2,1,0.3,0,356067.2,1
5,1,12,0.3,1.3,0,1.8,3,0.8,2.1,1.6,0.8,0.3,0,284853.8,2
5,2,1,0,0.1,0,0.2,0.2,0.1,0.2,0.1,0.1,0,0,23737.8,1
5,4,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.2,0,0,21185.9,1
5,5,5,0.1,0.1,0.3,0.7,1.2,0.1,0.7,1,0.3,0.5,0,115320.9,1
5,6,9,0.2,0.2,0.7,1.1,2.3,0.2,1.1,1.8,0.7,0.7,0,207577.6,3
