x,y,clc
5,90,28
5,91,28
5,92,28
5,93,28
5,94,29
5,95,29
5,96,29
5,97,21
5,98,17
5,99,15
5,100,17
5,101,16
5,102,16
5,103,16
5,104,16
5,118,28
5,119,28
5,120,26
5,121,26
5,122,24
5,123,21
5,124,25
5,125,25
5,126,25
5,127,25
6,0,17
6,1,17
6,2,28
6,3,28
6,4,26
6,5,26
6,6,28
6,7,28
6,8,29
6,9,29
6,10,29
6,11,29
6,12,26
6,13,23
6,14,23
6,15,23
6,16,28
6,17,28
6,18,28
6,19,28
6,20,21
6,21,26
6,22,21
6,23,28
6,24,28
6,25,28
6,26,21
6,27,21
6,28,28
6,29,21
6,30,21
6,31,21
6,32,28
6,33,28
6,34,26
6,35,29
6,36,28
6,37,29
6,38,29
6,39,28
6,40,25
6,41,25
6,42,25
6,43,25
6,44,24
6,45,28
6,46,21
6,47,21
6,48,28
6,49,17
6,50,41
6,51,41
6,52,29
6,53,29
6,54,28
6,55,28
6,56,29
6,57,28
6,58,20
6,59,20
6,60,20
6,61,21
6,62,28
6,63,26
6,64,28
6,65,28
6,66,28
6,67,28
6,68,25
6,69,15
6,70,29
6,71,29
6,72,29
6,73,12
6,74,12
6,75,12
6,76,28
6,77,28
6,78,28
6,79,28
6,80,28
6,81,29
6,82,25
6,83,25
6,84,26
6,85,26
6,86,31
6,87,31
6,88,32
6,89,29
6,90,21
6,91,26
6,92,28
6,93,21
6,94,29
6,95,29
6,96,29
6,97,29
6,98,17
6,99,15
6,100,17
6,101,16
6,102,16
6,103,16
6,104,16
6,119,28
6,120,28
6,121,26
6,122,21
6,123,28
6,124,28
6,125,25
6,126,25
6,127,25
7,0,20
7,1,17
7,2,29
7,3,29
7,4,26
7,5,26
7,6,28
7,7,28
7,8,29
7,9,29
7,10,23
7,11,26
7,12,25
7,13,25
7,14,23
7,15,28
7,16,28
7,17,28
7,18,28
7,19,28
7,20,26
7,21,26
7,22,26
7,23,28
7,24,28
7,25,28
7,26,28
7,27,21
7,28,28
7,29,28
7,30,28
7,31,21
7,32,28
7,33,28
7,34,29
7,35,29
7,36,29
7,37,29
7,38,29
7,39,28
7,40,25
7,41,25
7,42,25
7,43,25
7,44,28
7,45,28
7,46,28
7,47,28
7,48,28
7,49,28
7,50,41
7,51,29
7,52,29
7,53,28
7,54,28
7,55,28
7,56,28
7,57,28
7,58,28
7,59,20
7,60,20
7,61,28
7,62,28
7,63,28
7,64,29
7,65,25
7,66,20
7,67,28
7,68,25
7,69,25
7,70,15
7,71,15
7,72,12
7,73,12
7,74,21
7,75,12
7,76,12
7,77,12
7,78,12
7,79,12
7,80,12
7,81,29
7,82,20
7,83,24
7,84,26
7,85,26
7,86,31
7,87,29
7,88,32
7,89,28
7,90,26
7,91,26
7,92,28
7,93,29
7,94,29
7,95,28
7,96,15
7,97,29
7,98,29
7,99,15
7,100,15
7,101,2
7,102,16
7,103,16
7,104,16
7,105,16
7,106,16
7,118,17
7,119,17
7,120,28
7,121,28
7,122,28
7,123,28
7,124,21
7,125,21
7,126,25
7,127,28
8,0,17
8,1,17
8,2,29
8,3,26
8,4,26
8,5,21
8,6,28
8,7,28
8,8,28
8,9,26
8,10,29
8,11,29
8,12,25
8,13,25
8,14,28
8,15,28
8,16,26
8,17,28
8,18,28
8,19,28
8,20,28
8,21,28
8,22,26
8,23,26
8,24,28
8,25,28
8,26,28
8,27,28
8,28,28
8,29,28
8,30,28
8,31,28
8,32,28
8,33,28
8,34,28
8,35,28
8,36,28
8,37,29
8,38,29
8,39,28
8,40,25
8,41,28
8,42,28
8,43,29
8,44,24
8,45,28
8,46,24
8,47,24
8,48,41
8,49,28
8,50,28
8,51,18
8,52,29
8,53,21
8,54,21
8,55,20
8,56,28
8,57,28
8,58,26
8,59,26
8,60,28
8,61,26
8,62,28
8,63,28
8,64,21
8,65,20
8,66,20
8,67,24
8,68,29
8,69,29
8,70,25
8,71,28
8,72,28
8,73,28
8,74,24
8,75,29
8,76,24
8,77,24
8,78,24
8,79,28
8,80,12
8,81,12
8,82,29
8,83,29
8,84,29
8,85,32
8,86,21
8,87,26
8,88,28
8,89,20
8,90,21
8,91,29
8,92,26
8,93,29
8,94,29
8,95,29
8,96,29
8,97,29
8,98,29
8,99,29
8,100,17
8,101,16
8,102,16
8,103,4
8,104,16
8,105,16
8,117,28
8,118,28
8,119,24
8,120,28
8,121,28
8,122,28
8,123,25
8,124,21
8,125,21
8,126,21
8,127,25
9,0,17
9,1,17
9,2,29
9,3,23
9,4,23
9,5,28
9,6,28
9,7,28
9,8,26
9,9,26
9,10,26
9,11,26
9,12,25
9,13,18
9,14,18
9,15,26
9,16,28
9,17,28
9,18,21
9,19,28
9,20,28
9,21,28
9,22,28
9,23,26
9,24,26
9,25,28
9,26,28
9,27,21
9,28,28
9,29,28
9,30,28
9,31,32
9,32,28
9,33,26
9,34,26
9,35,18
9,36,28
9,37,29
9,38,29
9,39,29
9,40,25
9,41,25
9,42,26
9,43,32
9,44,28
9,45,28
9,46,28
9,47,24
9,48,24
9,49,18
9,50,41
9,51,18
9,52,29
9,53,21
9,54,28
9,55,20
9,56,28
9,57,28
9,58,26
9,59,26
9,60,29
9,61,29
9,62,21
9,63,21
9,64,28
9,65,20
9,66,20
9,67,28
9,68,28
9,69,29
9,70,29
9,71,28
9,72,28
9,73,28
9,74,28
9,75,29
9,76,28
9,77,24
9,78,24
9,79,24
9,80,12
9,81,12
9,82,29
9,83,29
9,84,28
9,85,26
9,86,28
9,87,12
9,88,29
9,89,29
9,90,21
9,91,21
9,92,26
9,93,26
9,94,29
9,95,29
9,96,15
9,97,29
9,98,29
9,99,17
9,100,17
9,101,16
9,102,16
9,103,16
9,104,16
9,105,16
9,116,28
9,117,24
9,118,28
9,119,28
9,120,28
9,121,28
9,122,28
9,123,28
9,124,21
9,125,28
9,126,28
9,127,25
10,0,28
10,1,28
10,2,23
10,3,23
10,4,23
10,5,28
10,6,28
10,7,29
10,8,28
10,9,29
10,10,29
10,11,25
10,12,18
10,13,18
10,14,18
10,15,21
10,16,26
10,17,26
10,18,29
10,19,29
10,20,28
10,21,28
10,22,28
10,23,28
10,24,21
10,25,28
10,26,28
10,27,28
10,28,28
10,29,28
10,30,28
10,31,28
10,32,28
10,33,28
10,34,26
10,35,28
10,36,29
10,37,29
10,38,29
10,39,29
10,40,25
10,41,25
10,42,26
10,43,26
10,44,28
10,45,28
10,46,28
10,47,24
10,48,24
10,49,24
10,50,41
10,51,41
10,52,13
10,53,28
10,54,28
10,55,28
10,56,21
10,57,28
10,58,28
10,59,26
10,60,29
10,61,29
10,62,21
10,63,21
10,64,28
10,65,20
10,66,20
10,67,21
10,68,28
10,69,23
10,70,28
10,71,28
10,72,13
10,73,28
10,74,13
10,75,13
10,76,28
10,77,28
10,78,24
10,79,24
10,80,12
10,81,12
10,82,29
10,83,24
10,84,26
10,85,21
10,86,21
10,87,21
10,88,28
10,89,29
10,90,29
10,91,21
10,92,28
10,93,28
10,94,31
10,95,29
10,96,16
10,97,29
10,98,17
10,99,17
10,100,17
10,101,16
10,102,20
10,103,16
10,104,16
10,116,17
10,117,28
10,118,21
10,119,21
10,120,28
10,121,28
10,122,28
10,123,28
10,124,21
10,125,21
10,126,28
10,127,28
11,0,17
11,1,21
11,2,23
11,3,23
11,4,25
11,5,25
11,6,28
11,7,29
11,8,28
11,9,29
11,10,29
11,11,23
11,12,18
11,13,18
11,14,26
11,15,21
11,16,26
11,17,26
11,18,26
11,19,29
11,20,21
11,21,28
11,22,26
11,23,26
11,24,26
11,25,28
11,26,28
11,27,28
11,28,28
11,29,28
11,30,28
11,31,28
11,32,28
11,33,28
11,34,28
11,35,28
11,36,26
11,37,28
11,38,29
11,39,29
11,40,28
11,41,26
11,42,26
11,43,26
11,44,28
11,45,28
11,46,28
11,47,29
11,48,24
11,49,24
11,50,21
11,51,41
11,52,24
11,53,28
11,54,28
11,55,20
11,56,21
11,57,28
11,58,20
11,59,20
11,60,21
11,61,21
11,62,21
11,63,23
11,64,20
11,65,20
11,66,21
11,67,21
11,68,23
11,69,23
11,70,23
11,71,13
11,72,13
11,73,13
11,74,13
11,75,13
11,76,13
11,77,28
11,78,26
11,79,24
11,80,20
11,81,20
11,82,28
11,83,24
11,84,21
11,85,21
11,86,21
11,87,26
11,88,28
11,89,28
11,90,28
11,91,28
11,92,28
11,93,28
11,94,29
11,95,29
11,96,17
11,97,16
11,98,17
11,99,17
11,100,16
11,101,20
11,102,20
11,116,17
11,117,28
11,118,29
11,119,29
11,120,28
11,121,28
11,122,28
11,123,28
11,124,28
11,125,21
11,126,25
11,127,28
12,0,28
12,1,21
12,2,21
12,3,23
12,4,25
12,5,25
12,6,29
12,7,21
12,8,23
12,9,25
12,10,21
12,11,21
12,12,29
12,13,23
12,14,26
12,15,26
12,16,29
12,17,29
12,18,26
12,19,26
12,20,28
12,21,28
12,22,28
12,23,29
12,24,28
12,25,21
12,26,21
12,27,25
12,28,25
12,29,23
12,30,23
12,31,21
12,32,28
12,33,26
12,34,26
12,35,26
12,36,28
12,37,28
12,38,29
12,39,28
12,40,28
12,41,28
12,42,24
12,43,24
12,44,21
12,45,21
12,46,28
12,47,21
12,48,28
12,49,21
12,50,21
12,51,21
12,52,21
12,53,21
12,54,28
12,55,28
12,56,24
12,57,20
12,58,20
12,59,29
12,60,18
12,61,28
12,62,21
12,63,21
12,64,28
12,65,20
12,66,20
12,67,20
12,68,28
12,69,28
12,70,28
12,71,28
12,72,28
12,73,24
12,74,24
12,75,13
12,76,13
12,77,13
12,78,26
12,79,26
12,80,24
12,81,24
12,82,12
12,83,28
12,84,28
12,85,28
12,86,23
12,87,26
12,88,28
12,89,28
12,90,21
12,91,12
12,92,28
12,93,28
12,94,21
12,95,15
12,96,29
12,97,29
12,98,29
12,99,29
12,100,16
12,115,28
12,116,28
12,117,28
12,118,28
12,119,28
12,120,30
12,121,29
12,122,28
12,123,28
12,124,29
12,125,29
12,126,29
12,127,28
13,0,28
13,1,21
13,2,21
13,3,29
13,4,25
13,5,25
13,6,29
13,7,29
13,8,25
13,9,25
13,10,23
13,11,23
13,12,28
13,13,29
13,14,29
13,15,26
13,16,29
13,17,23
13,18,29
13,19,29
13,20,28
13,21,28
13,22,28
13,23,28
13,24,29
13,25,24
13,26,29
13,27,25
13,28,25
13,29,25
13,30,23
13,31,28
13,32,28
13,33,28
13,34,28
13,35,28
13,36,21
13,37,28
13,38,28
13,39,28
13,40,28
13,41,28
13,42,24
13,43,24
13,44,24
13,45,29
13,46,21
13,47,21
13,48,28
13,49,24
13,50,29
13,51,29
13,52,21
13,53,28
13,54,28
13,55,28
13,56,29
13,57,18
13,58,29
13,59,29
13,60,18
13,61,28
13,62,28
13,63,28
13,64,28
13,65,28
13,66,20
13,67,20
13,68,24
13,69,28
13,70,28
13,71,28
13,72,28
13,73,29
13,74,21
13,75,13
13,76,13
13,77,20
13,78,20
13,79,29
13,80,24
13,81,24
13,82,24
13,83,29
13,84,28
13,85,28
13,86,28
13,87,24
13,88,28
13,89,29
13,90,29
13,91,29
13,92,28
13,93,29
13,94,29
13,95,29
13,96,29
13,97,15
13,98,29
13,99,29
13,100,16
13,115,28
13,116,28
13,117,28
13,118,28
13,119,17
13,120,30
13,121,29
13,122,28
13,123,28
13,124,28
13,125,25
13,126,21
13,127,21
14,0,21
14,1,21
14,2,23
14,3,29
14,4,29
14,5,29
14,6,29
14,7,29
14,8,25
14,9,25
14,10,25
14,11,23
14,12,23
14,13,29
14,14,29
14,15,29
14,16,23
14,17,23
14,18,29
14,19,29
14,20,26
14,21,26
14,22,29
14,23,28
14,24,24
14,25,24
14,26,24
14,27,28
14,28,24
14,29,29
14,30,29
14,31,28
14,32,28
14,33,28
14,34,28
14,35,28
14,36,20
14,37,28
14,38,29
14,39,21
14,40,28
14,41,29
14,42,24
14,43,24
14,44,24
14,45,24
14,46,24
14,47,21
14,48,21
14,49,24
14,50,20
14,51,29
14,52,29
14,53,29
14,54,29
14,55,29
14,56,18
14,57,28
14,58,15
14,59,15
14,60,28
14,61,28
14,62,28
14,63,28
14,64,28
14,65,24
14,66,13
14,67,13
14,68,29
14,69,28
14,70,28
14,71,28
14,72,29
14,73,29
14,74,28
14,75,13
14,76,20
14,77,20
14,78,32
14,79,24
14,80,24
14,81,24
14,82,24
14,83,24
14,84,29
14,85,28
14,86,28
14,87,29
14,88,21
14,89,28
14,90,29
14,91,29
14,92,29
14,93,29
14,94,29
14,95,29
14,96,29
14,97,29
14,98,29
14,99,29
14,117,20
14,118,17
14,119,17
14,120,29
14,121,29
14,122,28
14,123,28
14,124,25
14,125,25
14,126,21
14,127,12
15,0,21
15,1,21
15,2,21
15,3,29
15,4,29
15,5,29
15,6,29
15,7,29
15,8,25
15,9,25
15,10,25
15,11,23
15,12,23
15,13,23
15,14,23
15,15,21
15,16,29
15,17,29
15,18,29
15,19,29
15,20,28
15,21,21
15,22,28
15,23,28
15,24,21
15,25,24
15,26,24
15,27,28
15,28,28
15,29,29
15,30,28
15,31,24
15,32,28
15,33,28
15,34,24
15,35,24
15,36,20
15,37,20
15,38,21
15,39,21
15,40,24
15,41,29
15,42,24
15,43,24
15,44,24
15,45,24
15,46,24
15,47,21
15,48,28
15,49,20
15,50,20
15,51,21
15,52,29
15,53,29
15,54,26
15,55,26
15,56,25
15,57,21
15,58,15
15,59,18
15,60,28
15,61,28
15,62,28
15,63,29
15,64,28
15,65,29
15,66,13
15,67,13
15,68,29
15,69,29
15,70,28
15,71,29
15,72,29
15,73,29
15,74,28
15,75,28
15,76,24
15,77,24
15,78,28
15,79,24
15,80,24
15,81,24
15,82,24
15,83,24
15,84,24
15,85,28
15,86,28
15,87,24
15,88,21
15,89,28
15,90,28
15,91,28
15,92,29
15,93,29
15,94,29
15,95,29
15,96,29
15,97,28
15,98,28
15,99,16
15,100,16
15,118,20
15,119,17
15,120,17
15,121,28
15,122,28
15,123,28
15,124,28
15,125,28
15,126,28
15,127,28
16,0,29
16,1,29
16,2,29
16,3,29
16,4,28
16,5,28
16,6,28
16,7,28
16,8,23
16,9,23
16,10,28
16,11,21
16,12,18
16,13,21
16,14,21
16,15,21
16,16,21
16,17,21
16,18,21
16,19,21
16,20,21
16,21,12
16,22,26
16,23,21
16,24,21
16,25,28
16,26,28
16,27,28
16,28,28
16,29,28
16,30,28
16,31,28
16,32,29
16,33,24
16,34,24
16,35,24
16,36,24
16,37,24
16,38,24
16,39,24
16,40,28
16,41,28
16,42,28
16,43,24
16,44,24
16,45,24
16,46,21
16,47,21
16,48,29
16,49,21
16,50,29
16,51,29
16,52,29
16,53,21
16,54,21
16,55,24
16,56,18
16,57,18
16,58,29
16,59,29
16,60,29
16,61,29
16,62,29
16,63,29
16,64,13
16,65,29
16,66,28
16,67,29
16,68,21
16,69,28
16,70,29
16,71,29
16,72,29
16,73,29
16,74,24
16,75,24
16,76,24
16,77,24
16,78,24
16,79,24
16,80,24
16,81,24
16,82,24
16,83,29
16,84,24
16,85,24
16,86,24
16,87,24
16,88,24
16,89,24
16,90,29
16,91,29
16,92,24
16,93,15
16,94,29
16,95,29
16,96,29
16,97,29
16,98,29
16,99,2
16,119,20
16,120,28
16,121,28
16,122,26
16,123,26
16,124,26
16,125,28
16,126,28
16,127,28
17,0,29
17,1,29
17,2,29
17,3,4
17,4,21
17,5,28
17,6,28
17,7,28
17,8,23
17,9,23
17,10,29
17,11,18
17,12,18
17,13,21
17,14,21
17,15,21
17,16,18
17,17,21
17,18,21
17,19,21
17,20,21
17,21,21
17,22,26
17,23,28
17,24,28
17,25,28
17,26,28
17,27,28
17,28,28
17,29,28
17,30,28
17,31,26
17,32,29
17,33,24
17,34,24
17,35,24
17,36,24
17,37,24
17,38,29
17,39,24
17,40,24
17,41,24
17,42,28
17,43,28
17,44,24
17,45,24
17,46,24
17,47,28
17,48,29
17,49,29
17,50,29
17,51,29
17,52,29
17,53,29
17,54,29
17,55,24
17,56,18
17,57,29
17,58,29
17,59,29
17,60,29
17,61,29
17,62,29
17,63,13
17,64,29
17,65,28
17,66,28
17,67,28
17,68,28
17,69,28
17,70,29
17,71,21
17,72,24
17,73,24
17,74,29
17,75,29
17,76,29
17,77,24
17,78,24
17,79,24
17,80,24
17,81,29
17,82,24
17,83,24
17,84,24
17,85,24
17,86,24
17,87,24
17,88,29
17,89,24
17,90,29
17,91,29
17,92,20
17,93,29
17,94,29
17,95,29
17,96,29
17,97,29
17,98,29
17,99,29
17,120,28
17,121,28
17,122,28
17,123,26
17,124,28
17,125,28
17,126,28
17,127,28
18,0,21
18,1,21
18,2,26
18,3,26
18,4,29
18,5,29
18,6,28
18,7,21
18,8,23
18,9,23
18,10,21
18,11,21
18,12,21
18,13,21
18,14,7
18,15,7
18,16,18
18,17,21
18,18,21
18,19,29
18,20,21
18,21,21
18,22,12
18,23,28
18,24,28
18,25,28
18,26,28
18,27,28
18,28,24
18,29,24
18,30,24
18,31,24
18,32,24
18,33,24
18,34,24
18,35,24
18,36,24
18,37,24
18,38,24
18,39,24
18,40,24
18,41,29
18,42,28
18,43,28
18,44,24
18,45,24
18,46,28
18,47,28
18,48,26
18,49,29
18,50,25
18,51,26
18,52,29
18,53,29
18,54,29
18,55,29
18,56,29
18,57,29
18,58,29
18,59,29
18,60,29
18,61,29
18,62,13
18,63,13
18,64,28
18,65,28
18,66,28
18,67,28
18,68,28
18,69,24
18,70,24
18,71,21
18,72,24
18,73,24
18,74,27
18,75,27
18,76,32
18,77,32
18,78,32
18,79,32
18,80,24
18,81,28
18,82,24
18,83,24
18,84,24
18,85,24
18,86,24
18,87,24
18,88,29
18,89,24
18,90,24
18,91,24
18,92,20
18,93,29
18,94,29
18,95,29
18,96,29
18,97,29
18,98,29
18,120,17
18,121,28
18,122,28
18,123,28
18,124,28
18,125,28
18,126,28
18,127,28
19,0,29
19,1,21
19,2,20
19,3,20
19,4,29
19,5,21
19,6,21
19,7,21
19,8,21
19,9,21
19,10,21
19,11,21
19,12,21
19,13,21
19,14,7
19,15,7
19,16,21
19,17,21
19,18,20
19,19,29
19,20,21
19,21,21
19,22,21
19,23,28
19,24,28
19,25,28
19,26,28
19,27,24
19,28,24
19,29,24
19,30,24
19,31,24
19,32,24
19,33,24
19,34,24
19,35,24
19,36,24
19,37,24
19,38,24
19,39,24
19,40,29
19,41,29
19,42,21
19,43,28
19,44,24
19,45,28
19,46,28
19,47,28
19,48,28
19,49,25
19,50,25
19,51,25
19,52,21
19,53,21
19,54,29
19,55,29
19,56,24
19,57,29
19,58,29
19,59,29
19,60,13
19,61,28
19,62,28
19,63,21
19,64,28
19,65,28
19,66,28
19,67,28
19,68,24
19,69,24
19,70,24
19,71,24
19,72,24
19,73,24
19,74,29
19,75,27
19,76,27
19,77,32
19,78,32
19,79,28
19,80,28
19,81,28
19,82,28
19,83,24
19,84,24
19,85,24
19,86,24
19,87,24
19,88,28
19,89,28
19,90,29
19,91,28
19,92,29
19,93,21
19,94,17
19,95,17
19,96,29
19,97,29
19,98,17
19,119,28
19,120,17
19,121,28
19,122,28
19,123,28
19,124,28
19,125,28
19,126,26
19,127,26
20,0,28
20,1,23
20,2,26
20,3,26
20,4,21
20,5,29
20,6,23
20,7,21
20,8,7
20,9,7
20,10,7
20,11,7
20,12,7
20,13,21
20,14,21
20,15,20
20,16,20
20,17,21
20,18,21
20,19,20
20,20,20
20,21,20
20,22,28
20,23,21
20,24,28
20,25,28
20,26,29
20,27,29
20,28,32
20,29,26
20,30,24
20,31,24
20,32,24
20,33,24
20,34,24
20,35,24
20,36,24
20,37,24
20,38,24
20,39,24
20,40,18
20,41,18
20,42,24
20,43,24
20,44,26
20,45,24
20,46,28
20,47,28
20,48,25
20,49,25
20,50,25
20,51,25
20,52,21
20,53,21
20,54,29
20,55,29
20,56,29
