x,y,clc
5,28,12
5,29,12
5,30,23
5,31,23
5,32,23
5,33,29
5,34,18
5,35,18
5,36,18
5,37,25
5,38,23
5,39,25
5,40,24
5,41,24
6,0,25
6,1,25
6,2,25
6,3,25
6,4,23
6,5,23
6,6,23
6,7,23
6,8,23
6,9,23
6,10,23
6,11,23
6,12,18
6,13,18
6,14,2
6,15,25
6,16,18
6,17,18
6,18,18
6,19,12
6,20,2
6,21,25
6,22,25
6,23,23
6,24,23
6,25,23
6,26,23
6,27,12
6,28,18
6,29,23
6,30,23
6,31,23
6,32,23
6,33,29
6,34,18
6,35,25
6,36,18
6,37,23
6,38,25
6,39,25
6,40,24
6,41,26
6,42,24
7,0,25
7,1,25
7,2,25
7,3,25
7,4,23
7,5,26
7,6,26
7,7,23
7,8,23
7,9,23
7,10,23
7,11,23
7,12,18
7,13,18
7,14,2
7,15,2
7,16,18
7,17,18
7,18,18
7,19,12
7,20,23
7,21,18
7,22,18
7,23,23
7,24,23
7,25,23
7,26,23
7,27,12
7,28,18
7,29,23
7,30,23
7,31,23
7,32,23
7,33,23
7,34,23
7,35,23
7,36,23
7,37,23
7,38,25
7,39,25
7,40,25
7,41,25
7,42,26
7,43,24
8,0,25
8,1,25
8,2,25
8,3,25
8,4,23
8,5,23
8,6,23
8,7,26
8,8,23
8,9,26
8,10,23
8,11,23
8,12,18
8,13,18
8,14,18
8,15,18
8,16,18
8,17,12
8,18,12
8,19,18
8,20,23
8,21,23
8,22,23
8,23,23
8,24,23
8,25,23
8,26,23
8,27,20
8,28,20
8,29,18
8,30,23
8,31,23
8,32,23
8,33,23
8,34,29
8,35,23
8,36,23
8,37,18
8,38,25
8,39,25
8,40,25
8,41,25
8,42,25
8,43,26
9,0,25
9,1,25
9,2,25
9,3,25
9,4,25
9,5,23
9,6,23
9,7,26
9,8,23
9,9,23
9,10,23
9,11,23
9,12,23
9,13,18
9,14,12
9,15,12
9,16,20
9,17,12
9,18,20
9,19,18
9,20,18
9,21,23
9,22,23
9,23,23
9,24,23
9,25,23
9,26,20
9,27,29
9,28,23
9,29,18
9,30,18
9,31,23
9,32,23
9,33,23
9,34,18
9,35,18
9,36,23
9,37,23
9,38,25
9,39,25
9,40,25
9,41,25
9,42,26
9,43,26
10,0,25
10,1,25
10,2,23
10,3,23
10,4,25
10,5,18
10,6,23
10,7,23
10,8,23
10,9,23
10,10,25
10,11,25
10,12,18
10,13,18
10,14,12
10,15,12
10,16,21
10,17,18
10,18,18
10,19,18
10,20,18
10,21,23
10,22,23
10,23,23
10,24,23
10,25,23
10,26,23
10,27,18
10,28,23
10,29,18
10,30,18
10,31,23
10,32,23
10,33,18
10,34,18
10,35,18
10,36,23
10,37,23
10,38,25
10,39,25
10,40,26
10,41,26
10,42,26
10,43,27
11,0,25
11,1,25
11,2,23
11,3,23
11,4,25
11,5,25
11,6,18
11,7,23
11,8,26
11,9,23
11,10,29
11,11,23
11,12,23
11,13,18
11,14,12
11,15,12
11,16,21
11,17,18
11,18,18
11,19,18
11,20,23
11,21,23
11,22,21
11,23,40
11,24,23
11,25,23
11,26,23
11,27,23
11,28,23
11,29,18
11,30,18
11,31,18
11,32,23
11,33,23
11,34,23
11,35,23
11,36,23
11,37,25
11,38,25
11,39,25
11,40,24
11,41,26
11,42,26
11,43,26
12,0,25
12,1,25
12,2,23
12,3,23
12,4,23
12,5,23
12,6,23
12,7,23
12,8,26
12,9,26
12,10,26
12,11,26
12,12,23
12,13,23
12,14,20
12,15,18
12,16,18
12,17,18
12,18,18
12,19,2
12,20,23
12,21,18
12,22,40
12,23,23
12,24,18
12,25,18
12,26,18
12,27,18
12,28,23
12,29,23
12,30,18
12,31,18
12,32,23
12,33,23
12,34,23
12,35,20
12,36,23
12,37,23
12,38,23
12,39,23
12,40,24
12,41,25
12,42,25
12,43,29
12,44,24
12,45,24
12,46,24
12,47,24
13,0,25
13,1,25
13,2,23
13,3,23
13,4,23
13,5,23
13,6,23
13,7,26
13,8,23
13,9,26
13,10,26
13,11,23
13,12,23
13,13,23
13,14,20
13,15,18
13,16,23
13,17,23
13,18,18
13,19,2
13,20,18
13,21,18
13,22,2
13,23,21
13,24,18
13,25,23
13,26,23
13,27,18
13,28,23
13,29,23
13,30,18
13,31,23
13,32,23
13,33,23
13,34,20
13,35,20
13,36,18
13,37,18
13,38,23
13,39,23
13,40,24
13,41,25
13,42,25
13,43,25
13,44,25
13,45,25
13,46,29
13,47,25
13,48,24
14,0,25
14,1,25
14,2,25
14,3,25
14,4,18
14,5,23
14,6,23
14,7,23
14,8,23
14,9,23
14,10,23
14,11,23
14,12,18
14,13,18
14,14,18
14,15,18
14,16,18
14,17,23
14,18,18
14,19,18
14,20,18
14,21,18
14,22,12
14,23,12
14,24,23
14,25,23
14,26,23
14,27,23
14,28,23
14,29,18
14,30,18
14,31,23
14,32,23
14,33,23
14,34,18
14,35,18
14,36,18
14,37,18
14,38,23
14,39,23
14,40,25
14,41,25
14,42,25
14,43,25
14,44,25
14,45,25
14,46,25
14,47,25
14,48,24
14,49,24
15,0,25
15,1,25
15,2,25
15,3,25
15,4,25
15,5,23
15,6,23
15,7,23
15,8,23
15,9,23
15,10,23
15,11,23
15,12,18
15,13,18
15,14,18
15,15,23
15,16,18
15,17,18
15,18,23
15,19,18
15,20,18
15,21,18
15,22,18
15,23,20
15,24,23
15,25,23
15,26,23
15,27,23
15,28,18
15,29,18
15,30,23
15,31,23
15,32,23
15,33,23
15,34,18
15,35,18
15,36,18
15,37,23
15,38,23
15,39,23
15,40,25
15,41,25
15,42,25
15,43,25
15,44,25
15,45,24
15,46,25
15,47,25
15,48,25
15,49,24
16,0,23
16,1,23
16,2,25
16,3,25
16,4,25
16,5,25
16,6,25
16,7,25
16,8,23
16,9,23
16,10,23
16,11,23
16,12,23
16,13,23
16,14,23
16,15,18
16,16,23
16,17,18
16,18,23
16,19,23
16,20,23
16,21,29
16,22,12
16,23,20
16,24,18
16,25,18
16,26,23
16,27,23
16,28,23
16,29,23
16,30,23
16,31,29
16,32,23
16,33,18
16,34,18
16,35,25
16,36,25
16,37,25
16,38,25
16,39,25
16,40,24
16,41,24
16,42,24
16,43,24
16,44,26
16,45,24
16,46,25
16,47,25
16,48,29
16,49,26
16,50,26
17,0,23
17,1,25
17,2,25
17,3,18
17,4,23
17,5,25
17,6,25
17,7,26
17,8,23
17,9,23
17,10,18
17,11,18
17,12,23
17,13,23
17,14,23
17,15,20
17,16,18
17,17,23
17,18,23
17,19,23
17,20,23
17,21,12
17,22,12
17,23,20
17,24,23
17,25,18
17,26,23
17,27,23
17,28,18
17,29,23
17,30,23
17,31,23
17,32,18
17,33,18
17,34,18
17,35,18
17,36,18
17,37,25
17,38,25
17,39,25
17,40,25
17,41,26
17,42,26
17,43,26
17,44,26
17,45,26
17,46,25
17,47,25
17,48,24
17,49,26
17,50,26
18,0,23
18,1,25
18,2,25
18,3,25
18,4,23
18,5,25
18,6,25
18,7,26
18,8,18
18,9,23
18,10,18
18,11,18
18,12,23
18,13,18
18,14,18
18,15,20
18,16,23
18,17,18
18,18,23
18,19,23
18,20,23
18,21,12
18,22,20
18,23,20
18,24,23
18,25,18
18,26,18
18,27,23
18,28,23
18,29,23
18,30,23
18,31,23
18,32,18
18,33,18
18,34,18
18,35,18
18,36,21
18,37,21
18,38,25
18,39,25
18,40,25
18,41,26
18,42,26
18,43,26
18,44,26
18,45,26
18,46,26
18,47,25
18,48,24
18,49,26
18,50,24
19,0,25
19,1,18
19,2,18
19,3,23
19,4,23
19,5,25
19,6,25
19,7,26
19,8,18
19,9,18
19,10,18
19,11,18
19,12,23
19,13,23
19,14,23
19,15,23
19,16,18
19,17,18
19,18,18
19,19,18
19,20,20
19,21,12
19,22,20
19,23,2
19,24,23
19,25,18
19,26,23
19,27,23
19,28,23
19,29,23
19,30,23
19,31,18
19,32,18
19,33,2
19,34,2
19,35,18
19,36,18
19,37,20
19,38,25
19,39,25
19,40,26
19,41,26
19,42,26
19,43,26
19,44,26
19,45,26
19,46,26
19,47,24
19,48,24
19,49,26
19,50,24
20,0,23
20,1,23
20,2,23
20,3,23
20,4,18
20,5,18
20,6,25
20,7,18
20,8,18
20,9,18
20,10,23
20,11,23
20,12,18
20,13,23
20,14,18
20,15,18
20,16,23
20,17,23
20,18,23
20,19,23
20,20,21
20,21,2
20,22,2
20,23,18
20,24,23
20,25,23
20,26,23
20,27,23
20,28,23
20,29,23
20,30,18
20,31,18
20,32,18
20,33,18
20,34,18
20,35,18
20,36,25
20,37,18
20,38,25
20,39,25
20,40,25
20,41,25
20,42,26
20,43,26
20,44,25
20,45,23
20,46,23
20,47,29
20,48,24
20,49,24
20,50,24
21,0,23
21,1,23
21,2,23
21,3,23
21,4,23
21,5,18
21,6,18
21,7,18
21,8,18
21,9,18
21,10,18
21,11,23
21,12,18
21,13,18
21,14,2
21,15,18
21,16,23
21,17,23
21,18,23
21,19,23
21,20,20
21,21,2
21,22,2
21,23,18
21,24,23
21,25,23
21,26,23
21,27,23
21,28,23
21,29,23
21,30,18
21,31,18
21,32,18
21,33,18
21,34,18
21,35,18
21,36,25
21,37,25
21,38,25
21,39,23
21,40,25
21,41,25
21,42,26
21,43,26
21,44,25
21,45,23
21,46,23
21,47,29
21,48,29
21,49,26
22,0,23
22,1,18
22,2,18
22,3,23
22,4,18
22,5,18
22,6,18
22,7,18
22,8,18
22,9,18
22,10,18
22,11,18
22,12,18
22,13,29
22,14,29
22,15,29
22,16,23
22,17,21
22,18,25
22,19,23
22,20,21
22,21,21
22,22,2
22,23,18
22,24,18
22,25,18
22,26,23
22,27,23
22,28,23
22,29,23
22,30,23
22,31,25
22,32,18
22,33,18
22,34,18
22,35,18
22,36,2
22,37,18
22,38,25
22,39,25
22,40,25
22,41,25
22,42,23
22,43,23
22,44,23
22,45,23
22,46,24
22,47,29
22,48,26
22,49,26
22,50,29
22,51,24
23,0,23
23,1,23
23,2,18
23,3,18
23,4,23
23,5,18
23,6,2
23,7,20
23,8,24
23,9,18
23,10,18
23,11,18
23,12,23
23,13,2
23,14,2
23,15,29
23,16,23
23,17,21
23,18,23
23,19,21
23,20,21
23,21,21
23,22,18
23,23,23
23,24,18
23,25,23
23,26,23
23,27,23
23,28,23
23,29,23
23,30,25
23,31,25
23,32,23
23,33,18
23,34,25
23,35,25
23,36,25
23,37,25
23,38,25
23,39,25
23,40,25
23,41,25
23,42,23
23,43,23
23,44,23
23,45,23
23,46,23
23,47,23
23,48,29
23,49,29
23,50,29
23,51,24
24,0,23
24,1,23
24,2,23
24,3,23
24,4,18
24,5,18
24,6,25
24,7,25
24,8,25
24,9,25
24,10,18
24,11,18
24,12,21
24,13,18
24,14,18
24,15,18
24,16,18
24,17,18
24,18,18
24,19,29
24,20,18
24,21,23
24,22,23
24,23,23
24,24,25
24,25,23
24,26,23
24,27,25
24,28,25
24,29,25
24,30,25
24,31,25
24,32,23
24,33,25
24,34,25
24,35,25
24,36,25
24,37,25
24,38,25
24,39,23
24,40,25
24,41,25
24,42,25
24,43,25
24,44,24
24,45,24
24,46,24
24,47,24
24,48,23
24,49,23
24,50,29
24,51,29
25,0,23
25,1,23
25,2,23
25,3,23
25,4,18
25,5,18
25,6,29
25,7,25
25,8,25
25,9,25
25,10,18
25,11,18
25,12,18
25,13,18
25,14,18
25,15,18
25,16,18
25,17,18
25,18,18
25,19,18
25,20,25
25,21,25
25,22,23
25,23,18
25,24,25
25,25,23
25,26,23
25,27,25
25,28,25
25,29,25
25,30,25
25,31,25
25,32,23
25,33,23
25,34,25
25,35,25
25,36,25
25,37,25
25,38,25
25,39,25
25,40,23
25,41,26
25,42,25
25,43,25
25,44,24
25,45,29
25,46,24
25,47,29
25,48,24
25,49,23
25,50,23
25,51,29
25,52,26
26,0,18
26,1,18
26,2,25
26,3,23
26,4,25
26,5,25
26,6,25
26,7,25
26,8,25
26,9,25
26,10,25
26,11,18
26,12,18
26,13,18
26,14,18
26,15,23
26,16,18
26,17,18
26,18,18
26,19,18
26,20,18
26,21,25
26,22,25
26,23,25
26,24,25
26,25,25
26,26,25
26,27,25
26,28,25
26,29,25
26,30,25
26,31,25
26,32,25
26,33,29
26,34,25
26,35,23
26,36,23
26,37,25
26,38,25
26,39,25
26,40,23
26,41,23
26,42,26
26,43,25
26,44,24
26,45,29
26,46,29
26,47,29
26,48,24
26,49,24
26,50,23
26,51,29
26,52,26
27,0,18
27,1,18
27,2,25
27,3,24
27,4,25
27,5,24
27,6,25
27,7,25
27,8,24
27,9,24
27,10,24
27,11,25
27,12,18
27,13,18
27,14,18
27,15,18
27,16,18
27,17,18
27,18,18
27,19,23
27,20,18
27,21,18
27,22,25
27,23,18
27,24,18
27,25,25
27,26,25
27,27,25
27,28,25
27,29,25
27,30,24
27,31,24
27,32,25
27,33,25
27,34,25
27,35,23
27,36,23
27,37,29
27,38,25
27,39,25
27,40,23
27,41,23
27,42,23
27,43,24
27,44,24
27,45,29
27,46,26
27,47,25
27,48,24
27,49,24
27,50,29
27,51,29
27,52,24
28,0,23
28,1,23
28,2,23
28,3,24
28,4,25
28,5,24
28,6,24
28,7,25
28,8,26
28,9,24
28,10,29
28,11,29
28,12,18
28,13,18
28,14,18
28,15,18
28,16,2
28,17,20
28,18,18
28,19,18
28,20,18
28,21,25
28,22,25
28,23,25
28,24,23
28,25,25
28,26,25
28,27,25
28,28,23
28,29,25
28,30,23
28,31,25
28,32,29
28,33,29
28,34,29
28,35,25
28,36,23
28,37,27
28,38,24
28,39,24
28,40,25
28,41,24
28,42,24
28,43,23
28,44,23
28,45,25
28,46,25
28,47,25
28,48,25
28,49,24
28,50,24
28,51,24
29,0,23
29,1,23
29,2,29
29,3,29
29,4,24
29,5,24
29,6,24
29,7,24
29,8,24
29,9,24
29,10,24
29,11,25
29,12,18
29,13,25
29,14,18
29,15,18
29,16,20
29,17,20
29,18,20
29,19,20
29,20,25
29,21,25
29,22,25
29,23,25
29,24,18
29,25,24
29,26,23
29,27,25
29,28,25
29,29,25
29,30,23
29,31,25
29,32,29
29,33,29
29,34,24
29,35,24
29,36,23
29,37,24
29,38,24
29,39,24
29,40,25
29,41,24
29,42,23
29,43,23
29,44,25
29,45,25
29,46,24
29,47,25
29,48,25
29,49,29
29,50,24
29,51,24
30,0,23
30,1,23
30,2,23
30,3,26
30,4,24
30,5,24
30,6,24
30,7,24
30,8,24
30,9,24
30,10,25
30,11,25
30,12,29
30,13,24
30,14,24
30,15,18
30,16,21
30,17,23
30,18,23
30,19,20
30,20,18
30,21,25
30,22,25
30,23,25
30,24,18
30,25,18
30,26,23
30,27,25
30,28,24
30,29,25
30,30,25
30,31,23
30,32,24
30,33,24
30,34,24
30,35,24
30,36,24
30,37,26
30,38,26
30,39,24
30,40,26
30,41,25
30,42,23
30,43,23
30,44,23
30,45,25
30,46,25
30,47,24
30,48,24
30,49,29
30,50,26
30,51,24
31,0,25
31,1,25
31,2,25
31,3,25
31,4,24
31,5,24
31,6,24
31,7,24
31,8,24
31,9,24
31,10,25
31,11,25
31,12,29
31,13,29
31,14,29
31,15,21
31,16,20
31,17,23
31,18,23
31,19,18
31,20,18
31,21,18
31,22,24
31,23,24
31,24,25
31,25,24
31,26,25
31,27,25
31,28,24
31,29,24
31,30,25
31,31,23
31,32,24
31,33,24
31,34,24
31,35,24
31,36,24
31,37,26
31,38,26
31,39,24
31,40,29
31,41,25
31,42,25
31,43,24
31,44,25
31,45,25
31,46,24
31,47,24
31,48,24
31,49,26
31,50,26
32,0,25
32,1,25
32,2,25
32,3,25
32,4,29
32,5,29
32,6,24
32,7,24
32,8,24
32,9,24
32,10,24
32,11,24
32,12,24
32,13,24
32,14,18
32,15,18
32,16,18
32,17,20
32,18,23
32,19,23
32,20,18
32,21,25
32,22,25
32,23,24
32,24,24
32,25,23
32,26,25
32,27,24
32,28,25
32,29,25
32,30,25
32,31,24
32,32,24
32,33,23
32,34,24
32,35,24
32,36,24
32,37,24
32,38,24
32,39,24
32,40,26
32,41,24
32,42,25
32,43,24
32,44,29
32,45,25
32,46,26
32,47,26
33,0,25
33,1,25
33,2,25
33,3,24
33,4,26
33,5,29
33,6,24
33,7,24
33,8,24
33,9,24
33,10,24
33,11,24
33,12,24
33,13,24
33,14,25
33,15,18
33,16,18
33,17,20
33,18,20
33,19,23
33,20,23
33,21,25
33,22,25
33,23,24
33,24,24
33,25,23
33,26,25
33,27,25
33,28,25
33,29,25
33,30,24
33,31,24
33,32,24
33,33,24
33,34,24
33,35,24
33,36,24
33,37,24
33,38,24
33,39,24
33,40,24
33,41,24
33,42,24
33,43,24
33,44,24
33,45,24
33,46,24
33,47,26
34,0,25
34,1,25
34,2,24
34,3,24
34,4,24
34,5,24
34,6,24
34,7,26
34,8,24
34,9,24
34,10,24
34,11,24
34,12,24
34,13,24
34,14,24
34,15,18
34,16,20
34,17,20
34,18,20
34,19,18
34,20,23
34,21,18
34,22,25
34,23,25
34,24,25
34,25,25
34,26,25
34,27,25
34,28,24
34,29,25
34,30,25
34,31,24
34,32,24
34,33,24
34,34,24
34,35,25
34,36,24
34,37,24
34,38,24
34,39,24
34,40,24
34,41,24
34,42,24
34,43,26
34,44,26
34,45,26
34,46,26
34,47,26
35,0,24
35,1,25
35,2,25
35,3,25
35,4,24
35,5,24
35,6,26
35,7,26
35,8,24
35,9,24
35,10,24
35,11,24
35,12,24
35,13,24
35,14,24
35,15,24
35,16,20
35,17,20
35,18,20
35,19,20
35,20,18
35,21,18
35,22,18
35,23,25
35,24,25
35,25,25
35,26,25
35,27,25
35,28,25
35,29,24
35,30,25
35,31,25
35,32,24
35,33,24
35,34,24
35,35,25
35,36,24
35,37,25
35,38,24
35,39,24
35,40,24
35,41,26
35,42,26
35,43,26
35,44,26
35,45,26
36,0,24
36,1,24
36,2,24
36,3,24
36,4,24
36,5,24
36,6,24
36,7,24
36,8,26
36,9,27
36,10,27
36,11,24
36,12,27
36,13,27
36,14,24
36,15,24
36,16,18
36,17,20
36,18,20
36,19,20
36,20,18
36,21,23
36,22,18
36,23,25
36,24,25
36,25,26
36,26,25
36,27,25
36,28,25
36,29,29
36,30,29
36,31,23
36,32,24
36,33,24
36,34,24
36,35,24
36,36,29
36,37,24
36,38,24
36,39,24
36,40,24
36,41,24
36,42,24
37,0,24
37,1,24
37,2,24
37,3,24
37,4,26
37,5,24
37,6,24
37,7,24
37,8,26
37,9,26
37,10,27
37,11,27
37,12,32
37,13,27
37,14,27
37,15,25
37,16,18
37,17,18
37,18,20
37,19,2
37,20,18
37,21,23
37,22,18
37,23,25
37,24,25
37,25,26
37,26,25
37,27,25
37,28,25
37,29,29
37,30,25
37,31,25
37,32,24
37,33,24
37,34,24
37,35,24
37,36,29
37,37,24
37,38,24
37,39,24
37,40,24
37,41,24
37,42,24
38,0,26
38,1,26
38,2,26
38,3,24
38,4,26
38,5,26
38,6,26
38,7,26
38,8,26
38,9,26
38,10,26
38,11,27
38,12,32
38,13,27
38,14,27
38,15,25
38,16,25
38,17,18
38,18,18
38,19,2
38,20,18
38,21,18
38,22,18
38,23,25
38,24,18
38,25,18
38,26,25
38,27,25
38,28,25
38,29,24
38,30,25
38,31,25
38,32,24
38,33,24
38,34,24
38,35,24
38,36,24
38,37,24
38,38,24
38,39,24
38,40,24
38,41,24
39,0,26
39,1,26
39,2,26
39,3,26
39,4,26
39,5,26
39,6,27
39,7,26
39,8,26
39,9,26
39,10,26
39,11,31
39,12,27
39,13,27
39,14,27
39,15,24
39,16,20
39,17,20
39,18,18
39,19,20
39,20,18
39,21,18
39,22,25
39,23,25
39,24,25
39,25,25
39,26,25
39,27,24
39,28,25
39,29,25
39,30,24
39,31,25
39,32,24
39,33,24
39,34,24
39,35,24
39,36,24
39,37,24
39,38,24
39,39,24
39,40,24
40,0,25
40,1,25
40,2,25
40,3,25
40,4,24
40,5,26
40,6,26
40,7,26
40,8,26
40,9,26
40,10,27
40,11,27
40,12,24
40,13,27
40,14,27
40,15,24
40,16,20
40,17,18
40,18,12
40,19,12
40,20,18
40,21,2
40,22,20
40,23,18
40,24,18
40,25,25
40,26,29
40,27,29
40,28,27
40,29,29
40,30,29
40,31,24
40,32,24
40,33,24
40,34,24
40,35,24
40,36,24
40,37,24
40,38,24
40,39,24
40,40,24
40,41,24
41,0,25
41,1,24
41,2,24
41,3,24
41,4,24
41,5,24
41,6,26
41,7,26
41,8,26
41,9,26
41,10,26
41,11,24
41,12,24
41,13,24
41,14,24
41,15,24
41,16,20
41,17,18
41,18,18
41,19,18
41,20,18
41,21,18
41,22,18
41,23,25
41,24,25
41,25,25
41,26,29
41,27,27
41,28,27
41,29,27
41,30,29
41,31,24
41,32,24
41,33,24
41,34,24
41,35,24
41,36,24
41,37,24
41,38,24
41,39,24
41,40,24
42,0,24
42,1,24
42,2,26
42,3,26
42,4,24
42,5,24
42,6,24
42,7,24
42,8,26
42,9,26
42,10,26
42,11,24
42,12,25
42,13,24
42,14,24
42,15,24
42,16,20
42,17,2
42,18,18
42,19,18
42,20,18
42,21,18
42,22,18
42,23,25
42,24,25
42,25,25
42,26,29
42,27,25
42,28,26
42,29,24
42,30,24
42,31,24
42,32,29
42,33,29
42,34,24
42,35,24
42,36,24
42,37,24
42,38,24
42,39,24
42,40,29
42,41,29
43,0,26
43,1,26
43,2,26
43,3,26
43,4,24
43,5,24
43,6,24
43,7,24
43,8,26
43,9,26
43,10,24
43,11,24
43,12,25
43,13,24
43,14,24
43,15,24
43,16,20
43,17,2
43,18,2
43,19,18
43,20,29
43,21,18
43,22,18
43,23,2
43,24,25
43,25,25
43,26,24
43,27,25
43,28,29
43,29,24
43,30,24
43,31,24
43,32,24
43,33,29
43,34,24
43,35,24
43,36,24
43,37,24
43,38,24
43,39,24
43,40,24
43,41,24
44,0,26
44,1,24
44,2,25
44,3,25
44,4,25
44,5,24
44,6,24
44,7,26
44,8,26
44,9,26
44,10,26
44,11,26
44,12,24
44,13,24
44,14,24
44,15,24
44,16,18
44,17,18
44,18,18
44,19,20
44,20,18
44,21,18
44,22,18
44,23,25
44,24,24
44,25,29
44,26,29
44,27,24
44,28,24
44,29,24
44,30,24
44,31,24
44,32,24
44,33,24
44,34,24
44,35,24
44,36,24
44,37,24
44,38,24
44,39,24
44,40,24
45,0,24
45,1,24
45,2,24
45,3,25
45,4,25
45,5,24
45,6,24
45,7,26
45,8,26
45,9,26
45,10,26
45,11,26
45,12,26
45,13,24
45,14,24
45,15,24
45,16,21
45,17,18
45,18,18
45,19,25
45,20,18
45,21,18
45,22,24
45,23,25
45,24,24
45,25,24
45,26,24
45,27,24
45,28,24
45,29,24
45,30,24
45,31,24
45,32,24
45,33,24
45,34,24
45,35,24
45,36,24
45,37,24
45,38,24
45,39,24
46,0,24
46,1,24
46,2,24
46,3,25
46,4,25
46,5,24
46,6,24
46,7,24
46,8,29
46,9,24
46,10,24
46,11,26
46,12,27
46,13,24
46,14,24
46,15,24
46,16,21
46,17,20
46,18,20
46,19,25
46,20,18
46,21,18
46,22,24
46,23,24
46,24,25
46,25,24
46,26,24
46,27,26
46,28,24
46,29,24
46,30,24
46,31,24
46,32,24
46,33,24
46,34,24
46,35,24
46,36,24
46,37,24
46,38,24
46,39,24
47,0,25
47,1,25
47,2,25
47,3,25
47,4,29
47,5,29
47,6,24
47,7,25
47,8,24
47,9,24
47,10,26
47,11,26
47,12,27
47,13,24
47,14,24
47,15,24
47,16,20
47,17,20
47,18,18
47,19,25
47,20,23
47,21,25
47,22,25
47,23,25
47,24,25
47,25,25
47,26,24
47,27,26
47,28,24
47,29,24
47,30,24
47,31,24
47,32,24
47,33,24
47,34,24
47,35,24
47,36,24
47,37,29
47,38,24
47,39,24
48,0,25
48,1,25
48,2,25
48,3,25
48,4,24
48,5,24
48,6,24
48,7,24
48,8,29
48,9,24
48,10,26
48,11,26
48,12,27
48,13,24
48,14,24
48,15,21
48,16,20
48,17,20
48,18,18
48,19,25
48,20,25
48,21,24
48,22,24
48,23,24
48,24,24
48,25,24
48,26,24
48,27,24
48,28,29
48,29,24
48,30,24
48,31,24
48,32,24
48,33,24
48,34,24
48,35,24
48,36,24
48,37,24
48,38,24
49,0,25
49,1,18
49,2,25
49,3,25
49,4,24
49,5,24
49,6,29
49,7,24
49,8,24
49,9,25
49,10,26
49,11,26
49,12,27
49,13,27
49,14,24
49,15,24
49,16,26
49,17,26
49,18,18
49,19,25
49,20,24
49,21,24
49,22,24
49,23,24
49,24,24
49,25,24
49,26,24
49,27,24
49,28,24
49,29,24
49,30,24
49,31,24
49,32,24
49,33,24
49,34,29
49,35,24
49,36,24
50,0,25
50,1,18
50,2,25
50,3,25
50,4,24
50,5,24
50,6,24
50,7,24
50,8,24
50,9,24
50,10,24
50,11,26
50,12,27
50,13,26
50,14,26
50,15,24
50,16,24
50,17,18
50,18,18
50,19,25
50,20,24
50,21,24
50,22,24
50,23,24
50,24,24
50,25,24
50,26,24
50,27,24
50,28,24
50,29,24
50,30,24
50,31,24
50,32,24
50,33,24
