x,y,clc
0,48,21
0,49,12
0,50,12
0,51,12
0,52,20
0,53,21
0,54,24
0,55,40
0,56,23
0,57,23
0,58,18
0,59,21
0,60,25
0,61,25
0,62,25
0,63,25
0,64,25
0,65,21
0,66,23
0,67,23
0,68,23
0,69,21
0,70,21
0,71,12
0,72,25
0,73,25
0,74,21
0,75,41
0,76,21
0,77,24
0,78,41
0,79,41
0,80,12
0,81,25
0,82,21
0,83,21
0,84,25
0,85,29
0,86,41
0,87,41
0,88,18
0,89,18
0,90,18
0,91,18
0,92,12
0,93,12
0,94,12
0,95,21
0,96,21
0,97,41
0,98,41
0,99,29
0,100,25
0,101,25
0,102,25
0,103,29
0,104,25
0,105,21
0,106,20
0,107,21
0,108,25
0,109,25
0,110,18
0,111,21
0,112,21
0,113,29
0,114,29
0,115,29
0,116,20
0,117,20
0,118,12
0,119,25
0,120,18
0,121,18
0,122,20
0,123,29
0,124,11
0,125,4
0,126,2
0,127,2
1,48,21
1,49,20
1,50,20
1,51,29
1,52,20
1,53,23
1,54,25
1,55,25
1,56,25
1,57,23
1,58,18
1,59,18
1,60,25
1,61,21
1,62,21
1,63,25
1,64,7
1,65,7
1,66,23
1,67,21
1,68,25
1,69,21
1,70,18
1,71,25
1,72,25
1,73,25
1,74,18
1,75,18
1,76,20
1,77,41
1,78,41
1,79,41
1,80,12
1,81,12
1,82,25
1,83,29
1,84,20
1,85,25
1,86,41
1,87,41
1,88,25
1,89,25
1,90,29
1,91,29
1,92,12
1,93,12
1,94,21
1,95,21
1,96,41
1,97,41
1,98,20
1,99,18
1,100,24
1,101,25
1,102,25
1,103,25
1,104,25
1,105,29
1,106,21
1,107,23
1,108,25
1,109,25
1,110,2
1,111,25
1,112,25
1,113,25
1,114,24
1,115,29
1,116,25
1,117,25
1,118,25
1,119,25
1,120,29
1,121,29
1,122,21
1,123,23
1,124,11
1,125,2
1,126,2
1,127,2
2,48,21
2,49,29
2,50,29
2,51,18
2,52,29
2,53,18
2,54,25
2,55,25
2,56,25
2,57,23
2,58,18
2,59,21
2,60,25
2,61,18
2,62,21
2,63,21
2,64,25
2,65,21
2,66,21
2,67,23
2,68,25
2,69,25
2,70,18
2,71,18
2,72,25
2,73,18
2,74,18
2,75,21
2,76,41
2,77,41
2,78,41
2,79,21
2,80,18
2,81,25
2,82,25
2,83,25
2,84,20
2,85,25
2,86,25
2,87,25
2,88,25
2,89,25
2,90,25
2,91,25
2,92,18
2,93,25
2,94,25
2,95,25
2,96,25
2,97,25
2,98,12
2,99,12
2,100,25
2,101,18
2,102,29
2,103,25
2,104,24
2,105,25
2,106,21
2,107,29
2,108,29
2,109,25
2,110,29
2,111,21
2,112,25
2,113,25
2,114,24
2,115,29
2,116,18
2,117,25
2,118,29
2,119,18
2,120,29
2,121,29
2,122,23
2,123,23
2,124,11
2,125,2
2,126,2
2,127,2
3,48,21
3,49,29
3,50,29
3,51,25
3,52,25
3,53,18
3,54,18
3,55,25
3,56,29
3,57,25
3,58,21
3,59,21
3,60,25
3,61,21
3,62,21
3,63,23
3,64,21
3,65,21
3,66,21
3,67,23
3,68,25
3,69,25
3,70,25
3,71,25
3,72,35
3,73,29
3,74,21
3,75,21
3,76,41
3,77,18
3,78,21
3,79,21
3,80,18
3,81,12
3,82,12
3,83,24
3,84,25
3,85,25
3,86,25
3,87,25
3,88,24
3,89,25
3,90,25
3,91,25
3,92,18
3,93,12
3,94,25
3,95,25
3,96,25
3,97,25
3,98,12
3,99,24
3,100,25
3,101,24
3,102,24
3,103,25
3,104,24
3,105,25
3,106,25
3,107,25
3,108,18
3,109,29
3,110,29
3,111,35
3,112,25
3,113,25
3,114,18
3,115,18
3,116,23
3,117,25
3,118,29
3,119,18
3,120,29
3,121,23
3,122,20
3,123,20
3,124,20
3,125,2
3,126,2
3,127,2
4,49,21
4,50,21
4,51,18
4,52,23
4,53,25
4,54,25
4,55,25
4,56,24
4,57,24
4,58,20
4,59,20
4,60,20
4,61,25
4,62,25
4,63,25
4,64,25
4,65,25
4,66,18
4,67,18
4,68,21
4,69,21
4,70,21
4,71,21
4,72,25
4,73,25
4,74,21
4,75,21
4,76,41
4,77,21
4,78,23
4,79,23
4,80,18
4,81,18
4,82,25
4,83,24
4,84,21
4,85,24
4,86,20
4,87,20
4,88,24
4,89,24
4,90,25
4,91,25
4,92,29
4,93,41
4,94,41
4,95,25
4,96,12
4,97,23
4,98,25
4,99,25
4,100,25
4,101,29
4,102,29
4,103,25
4,104,24
4,105,29
4,106,24
4,107,21
4,108,41
4,109,25
4,110,25
4,111,18
4,112,23
4,113,23
4,114,18
4,115,18
4,116,18
4,117,18
4,118,20
4,119,20
4,120,25
4,121,25
4,122,18
4,123,18
4,124,18
4,125,18
4,126,29
4,127,29
5,49,21
5,50,21
5,51,23
5,52,24
