x,y,clc
0,0,26
0,1,26
0,2,26
0,3,26
0,4,26
0,5,26
0,6,26
0,7,26
0,8,12
0,9,12
0,10,12
0,11,12
0,12,12
0,13,12
0,14,12
0,15,12
0,16,12
0,17,12
0,18,12
0,19,12
0,20,20
0,21,12
0,22,12
0,23,12
0,24,12
0,25,12
0,26,12
0,27,12
0,28,20
0,29,20
0,30,12
0,31,2
0,32,12
0,33,12
0,34,12
0,35,12
0,36,18
0,37,18
0,38,18
0,39,18
0,40,12
0,41,12
0,42,18
0,43,12
0,44,18
0,45,12
0,46,18
0,47,18
0,48,21
0,49,23
0,50,23
0,51,15
0,52,20
0,53,23
0,54,23
0,55,20
0,56,20
0,57,20
0,58,20
0,59,23
0,60,23
0,61,23
0,62,23
0,63,23
0,64,23
0,65,23
0,66,23
0,67,23
0,68,21
0,69,23
0,70,23
0,71,23
0,72,23
0,73,23
0,74,29
0,75,18
0,76,20
0,77,2
0,78,2
0,79,23
0,80,21
0,81,21
0,82,2
0,83,12
0,84,7
0,85,12
0,86,12
0,87,2
0,88,2
0,89,12
0,90,12
0,91,18
0,92,2
0,93,16
0,94,21
0,95,23
0,96,23
0,97,21
0,98,23
0,99,23
0,100,23
0,101,23
0,102,21
0,103,23
0,104,18
0,105,18
0,106,18
0,107,23
0,108,23
0,109,23
0,110,23
0,111,23
0,112,23
0,113,23
0,114,18
0,115,18
0,116,18
0,117,20
0,118,20
0,119,23
0,120,23
0,121,23
0,122,18
0,123,18
0,124,23
0,125,23
0,126,23
0,127,23
1,0,20
1,1,26
1,2,26
1,3,26
1,4,26
1,5,26
1,6,26
1,7,12
1,8,12
1,9,12
1,10,12
1,11,12
1,12,12
1,13,12
1,14,12
1,15,9
1,16,12
1,17,12
1,18,12
1,19,12
1,20,20
1,21,12
1,22,12
1,23,12
1,24,20
1,25,20
1,26,12
1,27,12
1,28,20
1,29,20
1,30,2
1,31,2
1,32,18
1,33,18
1,34,12
1,35,12
1,36,18
1,37,18
1,38,18
1,39,18
1,40,18
1,41,2
1,42,2
1,43,12
1,44,12
1,45,12
1,46,12
1,47,18
1,48,21
1,49,20
1,50,23
1,51,23
1,52,20
1,53,20
1,54,21
1,55,23
1,56,23
1,57,20
1,58,24
1,59,18
1,60,23
1,61,23
1,62,23
1,63,23
1,64,23
1,65,23
1,66,23
1,67,23
1,68,21
1,69,23
1,70,23
1,71,23
1,72,23
1,73,23
1,74,29
1,75,23
1,76,21
1,77,23
1,78,2
1,79,23
1,80,23
1,81,21
1,82,20
1,83,16
1,84,7
1,85,12
1,86,12
1,87,12
1,88,16
1,89,18
1,90,18
1,91,18
1,92,18
1,93,18
1,94,12
1,95,23
1,96,2
1,97,23
1,98,21
1,99,23
1,100,12
1,101,21
1,102,20
1,103,20
1,104,2
1,105,18
1,106,12
1,107,18
1,108,23
1,109,23
1,110,18
1,111,23
1,112,23
1,113,23
1,114,23
1,115,18
1,116,18
1,117,18
1,118,18
1,119,23
1,120,23
1,121,23
1,122,23
1,123,23
1,124,23
1,125,26
1,126,23
1,127,23
2,0,20
2,1,12
2,2,26
2,3,26
2,4,26
2,5,26
2,6,26
2,7,12
2,8,12
2,9,12
2,10,12
2,11,12
2,12,12
2,13,12
2,14,12
2,15,9
2,16,18
2,17,12
2,18,12
2,19,12
2,20,12
2,21,18
2,22,18
2,23,18
2,24,20
2,25,20
2,26,12
2,27,12
2,28,20
2,29,20
2,30,12
2,31,12
2,32,18
2,33,18
2,34,12
2,35,12
2,36,18
2,37,23
2,38,23
2,39,29
2,40,2
2,41,2
2,42,2
2,43,12
2,44,12
2,45,12
2,46,12
2,47,12
2,48,23
2,49,20
2,50,20
2,51,23
2,52,20
2,53,12
2,54,21
2,55,23
2,56,23
2,57,12
2,58,23
2,59,23
2,60,23
2,61,20
2,62,23
2,63,23
2,64,23
2,65,23
2,66,23
2,67,23
2,68,2
2,69,18
2,70,18
2,71,29
2,72,18
2,73,23
2,74,21
2,75,23
2,76,18
2,77,23
2,78,20
2,79,20
2,80,23
2,81,23
2,82,16
2,83,16
2,84,40
2,85,12
2,86,12
2,87,20
2,88,12
2,89,16
2,90,23
2,91,16
2,92,21
2,93,12
2,94,12
2,95,16
2,96,2
2,97,23
2,98,23
2,99,23
2,100,24
2,101,23
2,102,23
2,103,18
2,104,23
2,105,23
2,106,23
2,107,18
2,108,23
2,109,18
2,110,18
2,111,23
2,112,18
2,113,23
2,114,23
2,115,18
2,116,18
2,117,18
2,118,23
2,119,23
2,120,23
2,121,23
2,122,23
2,123,23
2,124,23
2,125,23
2,126,23
2,127,23
3,0,12
3,1,12
3,2,26
3,3,26
3,4,26
3,5,26
3,6,26
3,7,2
3,8,12
3,9,12
3,10,12
3,11,12
3,12,12
3,13,12
3,14,2
3,15,3
3,16,18
3,17,12
3,18,12
3,19,12
3,20,12
3,21,12
3,22,18
3,23,18
3,24,12
3,25,12
3,26,12
3,27,12
3,28,12
3,29,12
3,30,12
3,31,12
3,32,12
3,33,18
3,34,18
3,35,12
3,36,18
3,37,23
3,38,23
3,39,12
3,40,12
3,41,12
3,42,12
3,43,12
3,44,12
3,45,12
3,46,2
3,47,12
3,48,12
3,49,20
3,50,20
3,51,23
3,52,12
3,53,12
3,54,21
3,55,21
3,56,20
3,57,12
3,58,23
3,59,18
3,60,20
3,61,20
3,62,23
3,63,21
3,64,21
3,65,18
3,66,23
3,67,23
3,68,18
3,69,18
3,70,18
3,71,23
3,72,18
3,73,23
3,74,23
3,75,23
3,76,18
3,77,18
3,78,12
3,79,20
3,80,18
3,81,23
3,82,16
3,83,16
3,84,16
3,85,12
3,86,12
3,87,12
3,88,12
3,89,16
3,90,16
3,91,12
3,92,21
3,93,16
3,94,16
3,95,16
3,96,18
3,97,18
3,98,29
3,99,23
3,100,21
3,101,21
3,102,23
3,103,18
3,104,23
3,105,23
3,106,23
3,107,23
3,108,23
3,109,23
3,110,18
3,111,18
3,112,18
3,113,18
3,114,23
3,115,23
3,116,23
3,117,20
3,118,20
3,119,23
3,120,18
3,121,23
3,122,23
3,123,23
3,124,23
3,125,23
3,126,23
3,127,25
4,0,12
4,1,12
4,2,12
4,3,12
4,4,12
4,5,26
4,6,26
4,7,2
4,8,12
4,9,12
4,10,12
4,11,12
4,12,12
4,13,2
4,14,2
4,15,20
4,16,12
4,17,12
4,18,12
4,19,20
4,20,12
4,21,12
4,22,12
4,23,12
4,24,12
4,25,12
4,26,12
4,27,12
4,28,2
4,29,2
4,30,2
4,31,12
4,32,18
4,33,18
4,34,12
4,35,12
4,36,12
4,37,12
4,38,12
4,39,12
4,40,2
4,41,12
4,42,12
4,43,20
4,44,12
4,45,23
4,46,23
