x,y,clc
0,0,24
0,1,24
0,2,24
0,3,24
0,4,24
0,5,24
0,6,24
0,7,24
0,8,24
0,9,24
0,10,24
0,11,24
0,12,24
0,13,24
0,14,21
0,15,21
0,16,24
0,17,25
0,18,25
0,19,25
0,20,12
0,21,25
0,22,25
0,23,29
0,24,24
0,25,24
0,26,29
0,27,29
0,28,24
0,29,24
0,30,24
0,31,24
0,32,25
0,33,29
0,34,25
0,35,25
0,36,24
0,37,25
0,38,25
0,39,24
0,40,24
0,41,24
0,42,24
0,43,24
0,44,24
0,45,25
0,46,24
0,47,25
0,48,29
0,49,29
0,50,24
0,51,24
0,52,25
0,53,24
0,54,41
0,55,41
0,56,24
0,57,25
0,58,25
0,59,24
0,60,24
0,61,29
0,62,24
0,63,25
0,64,24
0,65,24
0,66,25
0,67,25
0,68,24
0,69,24
0,70,24
0,71,25
0,72,36
0,73,36
0,74,36
0,75,36
0,76,41
0,77,25
0,78,25
0,79,25
0,80,36
0,81,25
0,82,25
0,83,41
0,84,36
0,85,41
0,86,41
0,87,36
0,88,36
0,89,24
0,90,24
0,91,24
0,92,24
0,93,24
0,94,24
0,95,24
0,96,24
0,97,24
0,98,24
0,99,36
0,100,24
0,101,24
0,102,24
0,103,24
0,104,24
0,105,24
0,106,24
0,107,24
0,108,24
0,109,24
0,110,24
0,111,24
0,112,24
0,113,24
0,114,24
0,115,24
0,116,24
0,117,24
0,118,24
0,119,24
0,120,24
0,121,29
0,122,24
0,123,24
0,124,24
0,125,24
0,126,24
0,127,24
1,0,24
1,1,25
1,2,24
1,3,24
1,4,24
1,5,24
1,6,24
1,7,24
1,8,24
1,9,24
1,10,24
1,11,24
1,12,24
1,13,25
1,14,24
1,15,24
1,16,25
1,17,25
1,18,25
1,19,25
1,20,12
1,21,25
1,22,12
1,23,24
1,24,24
1,25,24
1,26,29
1,27,29
1,28,24
1,29,24
1,30,24
1,31,24
1,32,24
1,33,29
1,34,29
1,35,24
1,36,24
1,37,24
1,38,24
1,39,24
1,40,41
1,41,41
1,42,24
1,43,24
1,44,24
1,45,24
1,46,24
1,47,24
1,48,29
1,49,25
1,50,25
1,51,25
1,52,24
1,53,24
1,54,41
1,55,41
1,56,24
1,57,25
1,58,25
1,59,25
1,60,24
1,61,24
1,62,24
1,63,25
1,64,24
1,65,41
1,66,25
1,67,24
1,68,24
1,69,24
1,70,24
1,71,24
1,72,36
1,73,36
1,74,41
1,75,41
1,76,41
1,77,41
1,78,24
1,79,25
1,80,36
1,81,36
1,82,25
1,83,41
1,84,41
1,85,41
1,86,41
1,87,24
1,88,24
1,89,24
1,90,24
1,91,24
1,92,24
1,93,24
1,94,24
1,95,24
1,96,24
1,97,36
1,98,36
1,99,36
1,100,36
1,101,24
1,102,24
1,103,24
1,104,24
1,105,24
1,106,24
1,107,24
1,108,24
1,109,24
1,110,24
1,111,24
1,112,24
1,113,24
1,114,24
1,115,24
1,116,24
1,117,24
1,118,24
1,119,24
1,120,24
1,121,29
1,122,24
1,123,24
1,124,24
1,125,24
1,126,24
1,127,24
2,0,24
2,1,24
2,2,25
2,3,24
2,4,24
2,5,24
2,6,24
2,7,24
2,8,24
2,9,24
2,10,24
2,11,24
2,12,12
2,13,12
2,14,24
2,15,24
2,16,29
2,17,29
2,18,24
2,19,24
2,20,12
2,21,24
2,22,24
2,23,24
2,24,29
2,25,29
2,26,25
2,27,25
2,28,24
2,29,24
2,30,24
2,31,24
2,32,24
2,33,24
2,34,29
2,35,24
2,36,24
2,37,24
2,38,24
2,39,24
2,40,41
2,41,29
2,42,25
2,43,25
2,44,24
2,45,24
2,46,24
2,47,24
2,48,29
2,49,25
2,50,29
2,51,24
2,52,24
2,53,24
2,54,24
2,55,24
2,56,25
2,57,25
2,58,25
2,59,25
2,60,24
2,61,24
2,62,24
2,63,25
2,64,41
2,65,25
2,66,25
2,67,24
2,68,24
2,69,25
2,70,25
2,71,24
2,72,36
2,73,36
2,74,41
2,75,41
2,76,41
2,77,41
2,78,24
2,79,24
2,80,36
2,81,36
2,82,41
2,83,41
2,84,41
2,85,41
2,86,41
2,87,24
2,88,40
2,89,29
2,90,24
2,91,24
2,92,24
2,93,24
2,94,24
2,95,24
2,96,24
2,97,36
2,98,36
2,99,36
2,100,24
2,101,24
2,102,29
2,103,29
2,104,24
2,105,24
2,106,24
2,107,24
2,108,24
2,109,24
2,110,24
2,111,24
2,112,24
2,113,24
2,114,24
2,115,24
2,116,24
2,117,24
2,118,24
2,119,24
2,120,24
2,121,24
2,122,24
2,123,24
2,124,24
