x,y,clc
0,0,12
0,1,12
0,2,12
0,3,12
0,4,12
0,5,13
0,6,13
0,7,13
0,8,13
0,9,13
0,10,20
0,11,20
0,12,20
0,13,20
0,14,20
0,15,30
0,16,20
0,17,20
0,18,20
0,19,20
0,20,20
0,21,20
0,22,20
0,23,20
0,24,26
0,25,26
0,26,26
0,27,26
0,28,28
0,29,28
0,30,28
0,31,28
0,32,28
0,33,29
0,34,29
0,35,25
0,36,12
0,37,12
0,38,12
0,39,12
0,40,26
0,41,23
0,42,29
0,43,29
0,44,26
0,45,26
0,46,32
0,47,32
0,48,32
0,49,32
0,50,32
0,51,32
0,52,24
0,53,24
0,54,32
0,55,31
0,56,24
0,57,24
0,58,24
0,59,24
0,60,24
0,61,24
0,62,25
0,63,29
0,64,18
0,65,18
0,66,28
0,67,12
0,68,28
0,69,21
0,70,12
0,71,12
0,72,20
0,73,12
0,74,12
0,75,21
0,76,21
0,77,23
0,78,23
0,79,23
0,80,23
0,81,21
0,82,12
0,83,12
0,84,12
0,85,23
0,86,23
0,87,23
0,88,23
0,89,23
0,90,23
0,91,23
0,92,23
0,93,23
0,94,21
0,95,12
0,96,23
0,97,23
0,98,23
0,99,23
0,100,20
0,101,21
0,102,12
0,103,12
0,104,23
0,105,12
0,106,18
0,107,13
0,108,13
0,109,16
0,110,16
0,111,13
0,112,13
0,113,13
0,114,13
0,115,13
0,116,13
0,117,13
0,118,13
0,119,13
0,120,13
0,121,13
0,122,13
0,123,13
0,124,13
0,125,13
0,126,13
0,127,13
1,0,12
1,1,12
1,2,12
1,3,12
1,4,12
1,5,13
1,6,13
1,7,13
1,8,15
1,9,13
1,10,13
1,11,20
1,12,20
1,13,20
1,14,20
1,15,20
1,16,20
1,17,12
1,18,20
1,19,20
1,20,20
1,21,20
1,22,12
1,23,20
1,24,26
1,25,26
1,26,26
1,27,26
1,28,28
1,29,28
1,30,28
1,31,28
1,32,28
1,33,28
1,34,29
1,35,25
1,36,25
1,37,12
1,38,12
1,39,12
1,40,28
1,41,23
1,42,23
1,43,29
1,44,26
1,45,26
1,46,32
1,47,32
1,48,32
1,49,32
1,50,32
1,51,24
1,52,24
1,53,24
1,54,24
1,55,24
1,56,24
1,57,24
1,58,24
1,59,24
1,60,24
1,61,24
1,62,24
1,63,18
1,64,28
1,65,18
1,66,18
1,67,7
1,68,21
1,69,21
1,70,12
1,71,12
1,72,21
1,73,12
1,74,12
1,75,29
1,76,12
1,77,12
1,78,23
1,79,23
1,80,23
1,81,23
1,82,23
1,83,2
1,84,23
1,85,23
1,86,23
1,87,12
1,88,23
1,89,23
1,90,23
1,91,23
1,92,23
1,93,23
1,94,23
1,95,2
1,96,23
1,97,23
1,98,21
1,99,17
1,100,21
1,101,12
1,102,12
