x,y,clc
0,0,24
0,1,23
0,2,23
0,3,23
0,4,25
0,5,29
0,6,29
0,7,21
0,8,21
0,9,21
0,10,20
0,11,12
0,12,21
0,13,20
0,14,20
0,15,29
0,16,20
0,17,20
0,18,21
0,19,21
0,20,23
0,21,24
0,22,24
0,23,24
0,24,24
0,25,21
0,26,23
0,27,23
0,28,25
0,29,21
0,30,21
0,31,21
0,32,21
0,33,21
0,34,21
0,35,25
0,36,21
0,37,21
0,38,21
0,39,29
0,40,29
0,41,12
0,42,12
0,43,7
0,44,26
0,45,26
0,46,12
0,47,12
0,48,26
0,49,23
0,50,23
0,51,26
0,52,23
0,53,23
0,54,23
0,55,23
0,56,21
0,57,21
0,58,23
0,59,23
0,60,23
0,61,24
0,62,12
0,63,12
0,64,12
0,65,12
0,66,12
0,67,20
0,68,12
0,69,29
0,70,29
0,71,23
0,72,29
0,73,23
0,74,25
0,75,21
0,76,12
0,77,12
0,78,23
0,79,21
0,80,26
0,81,23
0,82,12
0,83,18
0,84,18
0,85,12
0,86,26
0,87,12
0,88,12
0,89,12
0,90,12
0,91,12
0,92,12
0,93,12
0,94,12
0,95,24
0,96,12
0,97,21
0,98,21
0,99,21
0,100,29
0,101,21
0,102,21
0,103,21
0,104,21
0,105,21
0,106,21
0,107,26
0,108,12
0,109,12
0,110,12
0,111,12
0,112,12
0,113,12
0,114,12
0,115,29
0,116,35
0,117,35
0,118,35
0,119,26
0,120,29
0,121,29
0,122,26
0,123,12
0,124,2
0,125,2
0,126,21
0,127,29
1,0,29
1,1,23
1,2,23
1,3,23
1,4,23
1,5,29
1,6,29
1,7,21
1,8,21
1,9,2
1,10,20
1,11,20
1,12,24
1,13,20
1,14,20
1,15,29
1,16,20
1,17,20
1,18,21
1,19,23
1,20,23
1,21,24
1,22,24
1,23,24
1,24,24
1,25,23
1,26,23
1,27,23
1,28,21
1,29,21
1,30,21
1,31,21
1,32,21
1,33,21
1,34,25
1,35,25
1,36,24
1,37,21
1,38,21
1,39,12
1,40,12
1,41,21
1,42,21
1,43,21
1,44,26
1,45,16
1,46,12
1,47,12
1,48,26
1,49,26
1,50,29
1,51,26
1,52,23
1,53,23
1,54,23
1,55,23
1,56,23
1,57,23
1,58,23
1,59,23
1,60,23
1,61,24
1,62,12
1,63,12
1,64,12
1,65,12
1,66,12
1,67,12
1,68,12
1,69,29
1,70,23
1,71,23
1,72,23
1,73,23
1,74,25
1,75,23
1,76,21
1,77,21
1,78,21
1,79,21
1,80,12
1,81,12
1,82,12
1,83,12
1,84,18
1,85,12
1,86,12
1,87,12
1,88,12
1,89,12
1,90,12
1,91,12
1,92,12
1,93,12
1,94,12
1,95,12
1,96,12
1,97,18
1,98,21
1,99,29
1,100,29
1,101,21
1,102,21
1,103,29
1,104,21
1,105,12
1,106,12
1,107,12
1,108,12
1,109,12
1,110,12
1,111,12
1,112,12
1,113,12
1,114,12
1,115,29
1,116,12
1,117,35
1,118,29
1,119,32
1,120,23
1,121,23
1,122,26
1,123,12
1,124,12
1,125,21
1,126,21
1,127,32
2,0,29
2,1,29
2,2,23
2,3,29
2,4,23
2,5,29
2,6,21
2,7,21
2,8,2
2,9,2
2,10,2
2,11,20
2,12,24
2,13,20
2,14,29
2,15,29
2,16,20
2,17,29
2,18,21
2,19,23
2,20,21
2,21,12
2,22,12
2,23,21
2,24,21
2,25,23
2,26,23
2,27,23
2,28,25
2,29,25
2,30,21
2,31,21
2,32,25
2,33,25
2,34,25
2,35,20
2,36,21
2,37,21
2,38,16
2,39,16
2,40,21
2,41,21
2,42,21
2,43,21
2,44,16
2,45,16
2,46,21
2,47,21
2,48,16
2,49,24
2,50,24
2,51,26
2,52,23
2,53,23
2,54,23
2,55,23
2,56,23
2,57,23
2,58,23
2,59,23
2,60,23
2,61,12
2,62,12
2,63,12
2,64,12
2,65,12
2,66,12
2,67,12
2,68,12
2,69,21
2,70,23
2,71,41
2,72,26
2,73,26
2,74,23
2,75,23
2,76,29
2,77,21
2,78,21
2,79,21
2,80,12
2,81,12
2,82,24
2,83,12
2,84,12
2,85,12
2,86,12
2,87,12
2,88,12
2,89,21
2,90,12
2,91,12
2,92,12
2,93,12
2,94,12
2,95,12
2,96,21
2,97,25
2,98,25
2,99,29
2,100,21
2,101,21
2,102,21
2,103,21
2,104,25
2,105,25
2,106,12
2,107,12
2,108,21
2,109,12
2,110,12
2,111,12
2,112,12
2,113,12
2,114,12
2,115,29
2,116,12
2,117,12
2,118,12
2,119,32
2,120,32
2,121,23
2,122,26
2,123,20
2,124,12
2,125,12
2,126,12
2,127,12
3,0,29
3,1,29
3,2,29
3,3,23
3,4,29
3,5,21
3,6,21
3,7,29
3,8,2
3,9,2
3,10,12
3,11,21
3,12,21
3,13,29
3,14,29
3,15,23
3,16,18
3,17,18
3,18,21
3,19,23
3,20,21
3,21,24
3,22,24
3,23,21
3,24,21
3,25,29
3,26,29
3,27,23
3,28,29
3,29,25
3,30,24
3,31,21
3,32,21
3,33,21
3,34,21
3,35,20
3,36,21
3,37,21
3,38,24
3,39,16
3,40,21
3,41,2
3,42,21
3,43,21
3,44,16
3,45,16
3,46,21
3,47,21
3,48,21
3,49,12
3,50,23
3,51,23
3,52,23
3,53,23
3,54,23
3,55,23
3,56,23
3,57,23
3,58,23
3,59,23
3,60,23
3,61,12
3,62,12
3,63,12
3,64,12
3,65,12
3,66,12
3,67,12
3,68,21
3,69,21
3,70,20
3,71,29
3,72,26
3,73,12
3,74,12
3,75,12
3,76,29
3,77,29
3,78,12
3,79,12
3,80,12
3,81,12
3,82,21
3,83,12
3,84,12
3,85,12
3,86,12
3,87,12
3,88,18
3,89,12
3,90,21
3,91,12
3,92,12
3,93,12
3,94,12
3,95,12
3,96,29
3,97,26
3,98,26
3,99,29
3,100,21
3,101,21
3,102,21
3,103,25
3,104,25
3,105,18
3,106,18
3,107,12
3,108,12
3,109,12
3,110,12
3,111,12
3,112,12
3,113,12
3,114,31
3,115,31
3,116,12
3,117,12
3,118,32
3,119,32
3,120,26
3,121,29
3,122,29
3,123,20
3,124,21
3,125,12
3,126,12
3,127,12
4,0,23
4,1,29
4,2,23
4,3,29
4,4,23
4,5,20
4,6,29
4,7,12
4,8,20
4,9,21
4,10,23
4,11,25
4,12,21
4,13,21
4,14,21
4,15,21
4,16,23
4,17,23
4,18,21
4,19,21
4,20,21
4,21,21
4,22,21
4,23,29
4,24,21
4,25,21
4,26,21
4,27,21
4,28,21
4,29,21
4,30,21
4,31,21
4,32,16
4,33,21
4,34,21
4,35,21
4,36,21
4,37,21
4,38,21
4,39,21
4,40,21
4,41,21
4,42,21
4,43,21
4,44,26
4,45,26
4,46,26
4,47,12
4,48,12
4,49,16
4,50,16
4,51,23
4,52,23
4,53,23
4,54,23
4,55,23
4,56,21
4,57,21
4,58,23
4,59,23
4,60,21
4,61,12
4,62,12
4,63,12
4,64,12
4,65,12
4,66,12
4,67,12
4,68,12
4,69,20
4,70,20
4,71,18
4,72,12
4,73,12
4,74,26
4,75,12
4,76,12
4,77,21
4,78,21
4,79,12
4,80,12
4,81,12
4,82,12
4,83,12
4,84,2
4,85,12
4,86,21
4,87,12
4,88,12
4,89,12
4,90,12
4,91,12
4,92,12
4,93,12
4,94,12
4,95,26
4,96,12
4,97,29
4,98,29
4,99,21
4,100,12
4,101,12
4,102,12
4,103,12
4,104,29
4,105,21
4,106,21
4,107,12
4,108,2
4,109,20
4,110,24
4,111,21
4,112,12
4,113,35
4,114,31
4,115,32
4,116,26
4,117,12
4,118,21
4,119,12
4,120,32
4,121,23
4,122,23
4,123,12
4,124,12
4,125,12
4,126,12
4,127,12
5,0,29
5,1,29
5,2,29
5,3,29
5,4,20
5,5,21
5,6,12
5,7,20
5,8,20
5,9,20
5,10,25
5,11,25
5,12,25
5,13,21
5,14,21
5,15,23
5,16,25
5,17,25
5,18,21
5,19,21
5,20,21
5,21,21
5,22,25
5,23,29
5,24,21
5,25,21
5,26,21
5,27,25
5,28,21
5,29,21
5,30,20
5,31,20
5,32,20
5,33,21
5,34,21
5,35,23
5,36,16
5,37,12
5,38,12
5,39,21
5,40,21
5,41,21
5,42,21
5,43,21
5,44,29
5,45,26
5,46,26
5,47,21
5,48,12
5,49,12
5,50,16
5,51,23
5,52,23
5,53,23
5,54,23
5,55,21
5,56,21
5,57,23
5,58,23
5,59,23
5,60,12
5,61,12
5,62,12
5,63,12
5,64,12
5,65,12
5,66,21
5,67,12
5,68,12
5,69,12
5,70,20
5,71,21
5,72,21
5,73,12
5,74,12
5,75,12
5,76,12
5,77,12
5,78,21
5,79,20
5,80,12
5,81,12
5,82,12
5,83,12
5,84,2
5,85,12
5,86,12
5,87,12
5,88,12
5,89,21
5,90,12
5,91,12
5,92,12
5,93,26
5,94,26
5,95,26
5,96,29
5,97,29
5,98,29
5,99,29
5,100,12
5,101,12
5,102,29
5,103,25
5,104,21
5,105,21
5,106,21
5,107,12
5,108,12
5,109,12
5,110,7
5,111,21
5,112,12
5,113,12
5,114,21
5,115,26
5,116,26
5,117,26
5,118,26
5,119,21
5,120,32
5,121,23
5,122,23
5,123,2
5,124,21
5,125,12
5,126,12
5,127,2
6,0,21
6,1,21
6,2,21
6,3,20
6,4,21
6,5,21
6,6,20
6,7,20
6,8,29
6,9,25
6,10,25
6,11,25
6,12,25
6,13,25
6,14,29
6,15,29
6,16,25
6,17,25
6,18,25
6,19,21
6,20,25
6,21,25
6,22,25
6,23,25
6,24,24
6,25,21
6,26,21
6,27,25
6,28,21
6,29,21
6,30,20
6,31,20
6,32,25
6,33,23
6,34,23
6,35,23
6,36,21
6,37,21
6,38,29
6,39,25
6,40,20
6,41,12
6,42,21
6,43,12
6,44,29
6,45,29
6,46,26
6,47,26
6,48,29
6,49,12
6,50,12
6,51,32
6,52,23
6,53,23
6,54,23
6,55,21
6,56,23
6,57,23
6,58,23
6,59,23
6,60,12
6,61,12
6,62,12
6,63,12
6,64,12
6,65,12
6,66,12
6,67,12
6,68,12
6,69,12
6,70,12
6,71,21
6,72,21
6,73,21
6,74,12
6,75,12
6,76,12
6,77,12
6,78,24
6,79,20
6,80,12
6,81,12
6,82,2
6,83,20
6,84,18
6,85,18
6,86,12
6,87,12
6,88,12
6,89,12
6,90,12
6,91,12
6,92,12
6,93,26
6,94,26
6,95,26
6,96,29
6,97,29
6,98,29
6,99,29
6,100,12
6,101,29
6,102,29
6,103,25
6,104,25
6,105,12
6,106,12
6,107,12
6,108,12
6,109,12
6,110,7
6,111,12
6,112,12
6,113,12
6,114,26
6,115,26
6,116,26
6,117,26
6,118,12
6,119,12
6,120,12
6,121,26
6,122,23
6,123,26
6,124,21
6,125,21
6,126,2
6,127,2
7,0,21
7,1,21
7,2,21
7,3,21
7,4,21
7,5,20
7,6,20
7,7,20
7,8,29
7,9,29
7,10,23
7,11,24
7,12,25
7,13,23
7,14,29
7,15,29
7,16,25
7,17,25
7,18,25
7,19,25
7,20,25
7,21,21
7,22,21
7,23,24
7,24,24
7,25,24
7,26,21
7,27,25
7,28,25
7,29,24
7,30,20
7,31,25
7,32,25
7,33,25
7,34,25
7,35,25
7,36,21
7,37,21
7,38,25
7,39,26
7,40,12
7,41,12
7,42,12
7,43,12
7,44,26
7,45,29
7,46,26
7,47,26
7,48,12
7,49,12
7,50,12
7,51,23
7,52,23
7,53,23
7,54,23
7,55,23
7,56,23
7,57,23
7,58,23
7,59,23
7,60,2
7,61,12
7,62,12
7,63,12
7,64,12
7,65,12
7,66,12
7,67,12
7,68,12
7,69,12
7,70,21
7,71,21
7,72,21
7,73,21
7,74,11
7,75,12
7,76,18
7,77,24
7,78,24
7,79,24
7,80,12
7,81,12
7,82,2
7,83,20
7,84,12
7,85,18
7,86,12
7,87,12
7,88,12
7,89,12
7,90,12
7,91,21
7,92,12
7,93,12
7,94,26
7,95,26
7,96,26
7,97,29
7,98,29
7,99,20
7,100,12
7,101,12
7,102,21
7,103,12
7,104,2
7,105,12
7,106,12
7,107,12
7,108,12
7,109,12
7,110,2
7,111,12
7,112,12
7,113,26
7,114,26
7,115,26
7,116,26
7,117,26
7,118,26
7,119,12
7,120,25
7,121,26
7,122,23
7,123,23
7,124,21
7,125,24
7,126,2
7,127,2
8,0,20
8,1,21
8,2,21
8,3,20
8,4,20
8,5,20
8,6,20
8,7,2
8,8,18
8,9,23
8,10,23
8,11,25
8,12,25
8,13,25
8,14,23
8,15,23
8,16,25
8,17,25
8,18,25
8,19,24
8,20,23
8,21,21
8,22,23
8,23,23
8,24,23
8,25,23
8,26,24
8,27,24
8,28,29
8,29,21
8,30,25
8,31,21
8,32,24
8,33,23
8,34,23
8,35,25
8,36,29
8,37,21
8,38,21
8,39,26
8,40,26
8,41,24
8,42,24
8,43,24
8,44,12
8,45,26
8,46,26
8,47,26
8,48,21
8,49,12
8,50,12
8,51,21
8,52,29
8,53,23
8,54,23
8,55,21
8,56,7
8,57,21
8,58,23
8,59,23
8,60,21
8,61,21
8,62,12
8,63,12
8,64,12
8,65,12
8,66,12
8,67,12
8,68,12
8,69,12
8,70,12
8,71,12
8,72,21
8,73,3
8,74,12
8,75,12
8,76,24
8,77,24
8,78,23
8,79,29
8,80,2
8,81,2
8,82,18
8,83,18
8,84,12
8,85,21
8,86,21
8,87,21
8,88,21
8,89,12
8,90,12
8,91,12
8,92,12
8,93,12
8,94,26
8,95,26
8,96,20
8,97,21
8,98,21
8,99,12
8,100,12
8,101,21
8,102,21
8,103,21
8,104,12
8,105,12
8,106,12
8,107,12
8,108,12
8,109,2
8,110,2
8,111,12
8,112,12
8,113,32
8,114,32
8,115,29
8,116,26
8,117,26
8,118,26
8,119,29
8,120,12
8,121,26
8,122,29
8,123,29
8,124,21
8,125,12
8,126,12
8,127,29
9,0,20
9,1,21
9,2,20
9,3,20
9,4,20
9,5,26
9,6,26
9,7,18
9,8,29
9,9,23
9,10,23
9,11,25
9,12,21
9,13,21
9,14,24
9,15,24
9,16,29
9,17,24
9,18,29
9,19,23
9,20,23
9,21,21
9,22,23
9,23,23
9,24,23
9,25,29
9,26,24
9,27,23
9,28,21
9,29,21
9,30,21
9,31,21
9,32,24
9,33,23
9,34,23
9,35,23
9,36,29
9,37,29
9,38,24
9,39,24
9,40,12
9,41,12
9,42,12
9,43,24
9,44,23
9,45,26
9,46,26
9,47,26
9,48,26
9,49,26
9,50,26
9,51,21
9,52,29
9,53,23
9,54,21
9,55,21
9,56,2
9,57,21
9,58,21
9,59,23
9,60,25
9,61,2
9,62,12
9,63,12
9,64,12
9,65,12
9,66,12
9,67,12
9,68,12
9,69,12
9,70,12
9,71,12
9,72,3
9,73,3
9,74,12
9,75,12
9,76,29
9,77,29
9,78,23
9,79,23
9,80,12
9,81,29
9,82,18
9,83,29
9,84,12
9,85,21
9,86,12
9,87,21
9,88,12
9,89,21
9,90,21
9,91,12
9,92,21
9,93,21
9,94,12
9,95,12
9,96,20
9,97,29
9,98,21
9,99,12
9,100,12
9,101,21
9,102,21
9,103,21
9,104,21
9,105,12
9,106,12
9,107,12
9,108,12
9,109,2
9,110,24
9,111,26
9,112,12
9,113,32
9,114,32
9,115,29
9,116,29
9,117,26
9,118,26
9,119,29
9,120,12
9,121,12
9,122,29
9,123,26
9,124,23
9,125,12
9,126,29
9,127,29
10,0,20
10,1,29
10,2,29
10,3,26
10,4,26
10,5,26
10,6,26
10,7,26
10,8,23
10,9,29
10,10,29
10,11,21
10,12,21
10,13,21
10,14,24
10,15,24
10,16,29
10,17,29
10,18,23
10,19,23
10,20,23
10,21,21
10,22,23
10,23,23
10,24,29
10,25,24
10,26,23
10,27,21
10,28,18
10,29,18
10,30,18
10,31,24
10,32,23
10,33,23
10,34,23
10,35,23
10,36,23
10,37,29
10,38,29
10,39,24
10,40,21
10,41,12
10,42,12
10,43,26
10,44,26
10,45,26
10,46,26
10,47,26
10,48,26
10,49,26
10,50,21
10,51,21
10,52,24
10,53,21
10,54,21
10,55,21
10,56,24
10,57,29
