x,y,clc
0,0,24
0,1,23
0,2,23
0,3,23
0,4,25
0,5,25
0,6,25
0,7,25
0,8,25
0,9,25
0,10,23
0,11,23
0,12,23
0,13,23
0,14,23
0,15,25
0,16,25
0,17,25
0,18,25
0,19,21
0,20,28
0,21,27
0,22,26
0,23,26
0,24,27
0,25,27
0,26,27
0,27,27
0,28,24
0,29,24
0,30,27
0,31,27
0,32,24
0,33,24
0,34,24
0,35,24
0,36,24
0,37,24
0,38,24
0,39,29
0,40,23
0,41,23
0,42,25
0,43,25
0,44,29
0,45,28
0,46,28
0,47,29
0,48,20
0,49,13
0,50,13
0,51,13
0,52,23
0,53,20
0,54,20
0,55,16
0,56,20
0,57,28
0,58,28
0,59,28
0,60,28
0,61,28
0,62,28
0,63,28
0,64,28
0,65,28
0,66,28
0,67,26
0,68,13
0,69,13
0,70,13
0,71,26
0,72,28
0,73,28
0,74,28
0,75,28
0,76,28
0,77,13
0,78,13
0,79,13
0,80,13
0,81,13
0,82,13
0,83,13
0,84,13
0,85,13
0,86,13
0,87,13
0,88,13
0,89,13
0,90,13
0,91,13
0,92,13
0,93,13
0,94,13
0,95,13
0,96,13
0,97,13
0,98,13
0,99,13
0,100,13
0,101,13
0,102,13
0,103,13
0,104,13
0,105,13
0,106,26
0,107,26
0,108,13
0,109,13
0,110,26
0,111,12
0,112,12
0,113,12
0,114,12
0,115,12
0,116,28
0,117,28
0,118,12
0,119,12
0,120,13
0,121,13
0,122,12
0,123,12
0,124,12
0,125,12
0,126,12
0,127,12
1,0,24
1,1,24
1,2,23
1,3,23
1,4,25
1,5,25
1,6,25
1,7,25
1,8,25
1,9,25
1,10,25
1,11,23
1,12,23
1,13,23
1,14,23
1,15,25
1,16,28
1,17,25
1,18,25
1,19,28
1,20,28
1,21,26
1,22,26
1,23,26
1,24,27
1,25,27
1,26,27
1,27,27
1,28,24
1,29,32
1,30,27
1,31,27
1,32,24
1,33,24
1,34,24
1,35,24
1,36,24
1,37,24
1,38,23
1,39,23
1,40,23
1,41,23
1,42,23
1,43,21
1,44,26
1,45,26
1,46,26
1,47,26
1,48,20
1,49,13
1,50,13
1,51,13
1,52,23
1,53,23
1,54,20
1,55,20
1,56,12
1,57,12
1,58,28
1,59,28
1,60,28
1,61,28
1,62,28
1,63,28
1,64,28
1,65,28
1,66,26
1,67,26
1,68,13
1,69,13
1,70,13
1,71,13
1,72,28
1,73,28
1,74,28
1,75,28
1,76,28
1,77,28
1,78,13
1,79,13
1,80,13
1,81,13
1,82,13
1,83,13
1,84,13
1,85,13
1,86,13
1,87,13
1,88,13
1,89,13
1,90,13
1,91,13
1,92,13
1,93,13
1,94,13
1,95,13
1,96,13
1,97,13
1,98,13
1,99,13
1,100,13
1,101,13
1,102,13
1,103,13
1,104,13
1,105,13
1,106,26
1,107,26
1,108,13
1,109,12
1,110,12
1,111,12
1,112,12
1,113,12
1,114,26
1,115,12
1,116,28
1,117,28
1,118,12
1,119,12
1,120,13
1,121,13
1,122,13
1,123,12
1,124,12
1,125,12
1,126,12
1,127,12
2,0,24
2,1,23
2,2,23
2,3,23
2,4,25
2,5,25
2,6,25
2,7,25
2,8,25
2,9,25
2,10,25
2,11,25
2,12,23
2,13,28
2,14,28
2,15,28
2,16,25
2,17,25
2,18,25
2,19,25
2,20,28
2,21,27
2,22,27
2,23,32
2,24,27
2,25,27
2,26,27
2,27,27
2,28,27
2,29,27
2,30,27
2,31,24
2,32,29
2,33,29
2,34,29
2,35,24
2,36,25
2,37,23
2,38,23
2,39,23
2,40,29
2,41,23
2,42,21
2,43,21
2,44,26
2,45,30
2,46,26
2,47,26
2,48,13
2,49,13
2,50,13
2,51,13
2,52,13
2,53,23
2,54,13
2,55,12
2,56,12
2,57,12
2,58,12
2,59,12
2,60,28
2,61,28
2,62,28
2,63,28
2,64,28
2,65,12
2,66,26
2,67,26
2,68,13
2,69,13
2,70,13
2,71,13
2,72,28
2,73,20
2,74,20
2,75,28
2,76,28
2,77,28
2,78,13
2,79,13
2,80,13
2,81,13
2,82,13
2,83,13
2,84,13
2,85,13
2,86,13
2,87,13
2,88,13
2,89,13
2,90,13
2,91,13
2,92,13
2,93,13
2,94,13
2,95,13
2,96,13
2,97,13
2,98,13
2,99,13
2,100,13
2,101,13
2,102,13
2,103,13
2,104,13
2,105,26
2,106,26
2,107,26
2,108,13
2,109,12
2,110,12
2,111,12
2,112,12
2,113,12
2,114,12
2,115,12
2,116,12
2,117,12
2,118,12
2,119,13
2,120,13
2,121,13
2,122,13
2,123,12
2,124,12
2,125,12
2,126,12
2,127,12
3,0,23
3,1,23
3,2,23
3,3,23
3,4,24
3,5,24
3,6,24
3,7,25
3,8,25
3,9,25
3,10,25
3,11,25
3,12,28
3,13,28
3,14,28
3,15,26
3,16,25
3,17,26
3,18,26
3,19,27
3,20,27
3,21,27
3,22,27
3,23,27
3,24,27
3,25,27
3,26,27
3,27,27
3,28,27
3,29,27
3,30,27
3,31,29
3,32,29
3,33,29
3,34,29
3,35,24
3,36,24
3,37,25
3,38,25
3,39,25
3,40,29
3,41,25
3,42,25
3,43,21
3,44,23
3,45,30
3,46,24
3,47,28
3,48,26
3,49,26
3,50,13
3,51,13
3,52,13
3,53,13
3,54,13
3,55,13
3,56,12
3,57,28
3,58,28
3,59,28
3,60,28
3,61,28
3,62,28
3,63,28
3,64,28
3,65,28
3,66,26
3,67,13
3,68,13
3,69,13
3,70,13
3,71,13
3,72,28
3,73,28
3,74,28
3,75,28
3,76,28
3,77,28
3,78,13
3,79,13
3,80,13
3,81,13
3,82,13
3,83,13
3,84,13
3,85,13
3,86,13
3,87,13
3,88,13
3,89,13
3,90,13
3,91,13
3,92,13
3,93,13
3,94,13
3,95,13
3,96,13
3,97,13
3,98,13
3,99,13
3,100,13
3,101,13
3,102,13
3,103,13
3,104,13
3,105,13
3,106,26
3,107,26
3,108,12
3,109,12
3,110,12
3,111,12
3,112,12
3,113,12
3,114,12
3,115,12
3,116,12
3,117,12
3,118,13
3,119,13
3,120,13
3,121,13
3,122,13
3,123,12
3,124,12
3,125,12
3,126,12
3,127,12
4,0,25
4,1,23
4,2,25
4,3,25
4,4,28
4,5,25
4,6,25
4,7,25
4,8,28
4,9,25
4,10,25
4,11,25
4,12,21
4,13,21
4,14,29
4,15,29
4,16,24
4,17,32
4,18,32
4,19,32
4,20,26
4,21,26
4,22,32
4,23,32
4,24,32
4,25,32
4,26,27
4,27,29
4,28,24
4,29,32
4,30,24
4,31,24
4,32,24
4,33,29
4,34,29
4,35,24
4,36,29
4,37,29
4,38,24
4,39,24
4,40,24
4,41,24
4,42,29
4,43,24
4,44,23
4,45,26
4,46,28
4,47,28
4,48,12
4,49,12
4,50,12
4,51,13
4,52,13
4,53,13
4,54,13
4,55,20
4,56,21
4,57,28
4,58,28
4,59,20
4,60,28
4,61,28
4,62,28
4,63,23
4,64,28
4,65,28
4,66,13
4,67,13
4,68,13
4,69,13
4,70,13
4,71,28
4,72,29
4,73,28
4,74,28
4,75,28
4,76,28
4,77,13
4,78,13
4,79,13
4,80,13
4,81,13
4,82,13
4,83,13
4,84,13
4,85,13
4,86,13
4,87,13
4,88,13
4,89,13
4,90,13
4,91,13
4,92,13
4,93,13
4,94,13
4,95,13
4,96,13
4,97,13
4,98,13
4,99,13
4,100,13
4,101,13
4,102,13
4,103,13
4,104,13
4,105,13
4,106,13
4,107,12
4,108,12
4,109,12
4,110,12
4,111,12
4,112,12
4,113,12
4,114,12
4,115,12
4,116,12
4,117,13
4,118,13
4,119,13
4,120,13
4,121,13
4,122,12
4,123,12
4,124,12
4,125,12
4,126,12
4,127,12
5,0,25
5,1,25
5,2,25
5,3,25
5,4,25
5,5,25
5,6,25
5,7,41
5,8,41
5,9,28
5,10,25
5,11,41
5,12,28
5,13,24
5,14,29
5,15,29
5,16,26
5,17,32
5,18,26
5,19,26
5,20,26
5,21,26
5,22,26
5,23,32
5,24,32
5,25,32
5,26,24
5,27,24
5,28,24
5,29,24
5,30,24
5,31,24
5,32,24
5,33,24
5,34,29
5,35,24
5,36,24
5,37,24
5,38,24
5,39,24
5,40,29
5,41,24
5,42,24
5,43,24
5,44,24
5,45,24
5,46,21
5,47,2
5,48,12
5,49,12
5,50,12
5,51,20
5,52,13
5,53,13
5,54,2
5,55,12
5,56,28
5,57,28
5,58,28
5,59,28
5,60,28
5,61,28
5,62,28
5,63,28
5,64,28
5,65,9
5,66,13
5,67,13
5,68,13
5,69,13
5,70,13
5,71,28
5,72,28
5,73,28
5,74,28
5,75,28
5,76,26
5,77,26
5,78,13
5,79,13
5,80,13
5,81,13
5,82,13
5,83,13
5,84,13
5,85,13
5,86,13
5,87,13
5,88,13
5,89,13
5,90,13
5,91,13
5,92,13
5,93,13
5,94,13
5,95,13
5,96,13
5,97,13
5,98,13
5,99,13
5,100,13
5,101,26
5,102,26
5,103,13
5,104,13
5,105,13
5,106,26
5,107,26
5,108,28
5,109,12
5,110,12
5,111,12
5,112,12
5,113,12
5,114,13
5,115,13
5,116,13
5,117,13
5,118,13
5,119,13
5,120,13
5,121,13
5,122,12
5,123,12
5,124,12
5,125,12
5,126,12
5,127,12
6,0,28
6,1,25
6,2,25
6,3,25
6,4,25
6,5,25
6,6,25
6,7,41
6,8,41
6,9,41
6,10,41
6,11,41
6,12,28
6,13,28
6,14,28
6,15,29
6,16,26
6,17,26
6,18,26
6,19,25
6,20,28
6,21,26
6,22,29
6,23,29
6,24,32
6,25,24
6,26,24
6,27,24
6,28,25
6,29,25
6,30,25
6,31,24
6,32,24
6,33,24
6,34,24
6,35,24
6,36,24
6,37,24
6,38,24
6,39,23
6,40,29
6,41,29
6,42,24
6,43,24
6,44,29
6,45,24
6,46,24
6,47,20
6,48,12
6,49,12
6,50,12
6,51,20
6,52,13
6,53,23
6,54,2
6,55,12
6,56,28
6,57,28
6,58,28
6,59,28
6,60,28
6,61,28
6,62,28
6,63,29
6,64,12
6,65,13
6,66,13
6,67,13
6,68,13
6,69,13
6,70,13
6,71,28
6,72,28
6,73,28
6,74,28
6,75,28
6,76,26
6,77,26
6,78,13
6,79,13
6,80,13
6,81,13
6,82,13
6,83,13
6,84,13
6,85,13
6,86,13
6,87,13
6,88,13
6,89,13
6,90,13
6,91,13
6,92,13
6,93,13
6,94,13
6,95,13
6,96,13
6,97,13
6,98,13
6,99,13
6,100,13
6,101,13
6,102,13
6,103,13
6,104,13
6,105,26
6,106,26
6,107,26
6,108,26
6,109,12
6,110,12
6,111,12
6,112,12
6,113,13
6,114,13
6,115,13
6,116,13
6,117,13
6,118,12
6,119,12
6,120,12
6,121,12
6,122,12
6,123,12
6,124,12
6,125,12
6,126,12
6,127,12
7,0,21
7,1,25
7,2,25
7,3,25
7,4,25
7,5,25
7,6,25
7,7,25
7,8,41
7,9,41
7,10,41
7,11,26
7,12,28
7,13,28
7,14,28
7,15,28
7,16,28
7,17,28
7,18,25
7,19,25
7,20,28
7,21,28
7,22,29
7,23,29
7,24,24
7,25,24
7,26,29
7,27,24
7,28,23
7,29,25
7,30,25
7,31,25
7,32,24
7,33,24
7,34,24
7,35,24
7,36,29
7,37,24
7,38,24
7,39,29
7,40,27
7,41,29
7,42,24
7,43,24
7,44,18
7,45,24
7,46,29
7,47,20
7,48,12
7,49,12
7,50,12
7,51,12
7,52,13
7,53,28
7,54,28
7,55,28
7,56,28
7,57,28
7,58,28
7,59,28
7,60,28
7,61,28
7,62,28
7,63,28
7,64,13
7,65,13
7,66,13
7,67,13
7,68,13
7,69,13
7,70,3
7,71,28
7,72,28
7,73,28
7,74,28
7,75,25
7,76,28
7,77,28
7,78,13
7,79,13
7,80,13
7,81,13
7,82,13
7,83,13
7,84,13
7,85,13
7,86,13
7,87,26
7,88,13
7,89,13
7,90,13
7,91,13
7,92,13
7,93,13
7,94,13
7,95,13
7,96,13
7,97,13
7,98,13
7,99,13
7,100,13
7,101,13
7,102,13
7,103,13
7,104,13
7,105,26
7,106,26
7,107,26
7,108,26
7,109,12
7,110,12
7,111,12
7,112,12
7,113,13
7,114,13
7,115,13
7,116,13
7,117,12
7,118,12
7,119,12
7,120,12
7,121,12
7,122,12
7,123,12
7,124,12
7,125,12
7,126,12
7,127,12
8,0,28
8,1,28
8,2,28
8,3,29
8,4,21
8,5,28
8,6,28
8,7,28
8,8,28
8,9,41
8,10,41
8,11,41
8,12,41
8,13,25
8,14,25
8,15,28
8,16,21
8,17,25
8,18,25
8,19,25
8,20,21
8,21,29
8,22,24
8,23,24
8,24,24
8,25,24
8,26,29
8,27,29
8,28,25
8,29,25
8,30,25
8,31,25
8,32,24
8,33,24
8,34,24
8,35,24
8,36,29
8,37,27
8,38,27
8,39,24
8,40,27
8,41,27
8,42,29
8,43,29
8,44,29
8,45,24
8,46,20
8,47,20
8,48,26
8,49,28
8,50,12
8,51,12
8,52,23
8,53,23
8,54,28
8,55,28
8,56,28
8,57,28
8,58,28
8,59,28
8,60,21
8,61,21
8,62,21
8,63,28
8,64,13
8,65,13
8,66,13
8,67,13
8,68,13
8,69,13
8,70,13
8,71,13
8,72,28
8,73,28
8,74,28
8,75,28
8,76,28
8,77,21
8,78,13
8,79,13
8,80,13
8,81,13
8,82,13
8,83,13
8,84,13
8,85,13
8,86,13
8,87,26
8,88,28
8,89,13
8,90,13
8,91,13
8,92,26
8,93,28
8,94,13
8,95,13
8,96,13
8,97,13
8,98,13
8,99,13
8,100,13
8,101,13
8,102,13
8,103,13
8,104,12
8,105,12
8,106,12
8,107,12
8,108,12
8,109,12
8,110,12
8,111,12
8,112,12
8,113,12
8,114,13
8,115,13
8,116,12
8,117,12
8,118,12
8,119,12
8,120,12
8,121,12
8,122,12
8,123,12
8,124,12
8,125,12
8,126,12
8,127,12
9,0,28
9,1,28
9,2,25
9,3,28
9,4,28
9,5,28
9,6,28
9,7,28
9,8,28
9,9,28
9,10,28
9,11,28
9,12,41
9,13,21
9,14,28
9,15,28
9,16,21
9,17,21
9,18,21
9,19,25
9,20,24
9,21,29
9,22,29
9,23,29
9,24,29
9,25,29
9,26,29
9,27,29
9,28,25
9,29,25
9,30,25
9,31,25
9,32,24
9,33,27
9,34,27
9,35,27
9,36,29
9,37,27
9,38,27
9,39,27
9,40,27
9,41,27
9,42,27
9,43,29
9,44,24
9,45,24
9,46,24
9,47,20
9,48,26
9,49,28
9,50,12
9,51,12
9,52,23
9,53,20
9,54,20
9,55,28
9,56,28
9,57,28
9,58,28
9,59,21
9,60,21
9,61,21
9,62,21
9,63,28
9,64,13
9,65,13
9,66,13
9,67,13
9,68,13
9,69,13
9,70,13
9,71,13
9,72,13
9,73,28
9,74,28
9,75,28
9,76,21
9,77,28
9,78,28
9,79,13
9,80,13
9,81,13
9,82,13
9,83,13
9,84,13
9,85,26
9,86,26
9,87,28
9,88,13
9,89,13
9,90,13
9,91,13
9,92,26
9,93,28
9,94,13
9,95,13
9,96,13
9,97,13
9,98,13
9,99,13
9,100,2
9,101,13
9,102,13
9,103,13
9,104,13
9,105,12
9,106,12
9,107,12
9,108,12
9,109,12
9,110,26
9,111,26
9,112,12
9,113,12
9,114,12
9,115,12
9,116,12
9,117,12
9,118,12
9,119,12
9,120,12
9,121,12
9,122,12
9,123,12
9,124,12
9,125,12
9,126,12
9,127,12
10,0,28
10,1,28
10,2,28
10,3,28
10,4,28
10,5,28
10,6,28
10,7,28
10,8,41
10,9,28
10,10,28
10,11,28
10,12,28
10,13,21
10,14,21
10,15,21
10,16,21
10,17,24
10,18,29
10,19,25
10,20,25
10,21,25
10,22,29
10,23,29
10,24,29
10,25,29
10,26,24
10,27,25
10,28,25
10,29,25
10,30,25
10,31,25
10,32,24
10,33,24
10,34,27
10,35,29
10,36,24
10,37,29
10,38,27
10,39,26
10,40,24
10,41,24
10,42,24
10,43,29
10,44,24
10,45,24
10,46,24
10,47,24
10,48,20
10,49,12
10,50,12
10,51,20
10,52,13
10,53,13
10,54,28
10,55,28
10,56,28
10,57,28
