x,y,clc
0,0,12
0,1,12
0,2,12
0,3,20
0,4,12
0,5,12
0,6,12
0,7,12
0,8,12
0,9,12
0,10,12
0,11,12
0,12,12
0,13,12
0,14,12
0,15,12
0,16,12
0,17,12
0,18,12
0,19,12
0,20,12
0,21,23
0,22,23
0,23,21
0,24,2
0,25,12
0,26,18
0,27,18
0,28,12
0,29,18
0,30,23
0,31,12
0,32,12
0,33,12
0,34,12
0,35,12
0,36,12
0,37,12
0,38,18
0,39,18
0,40,12
0,41,23
0,42,12
0,43,12
0,44,23
0,45,12
0,46,12
0,47,12
0,48,12
0,49,23
0,50,20
0,51,23
0,52,23
0,53,23
0,54,23
0,55,23
0,56,41
0,57,12
0,58,2
0,59,2
0,60,12
0,61,12
0,62,12
0,63,12
0,64,12
0,65,12
0,66,23
0,67,23
0,68,23
0,69,2
0,70,21
0,71,12
0,72,23
0,73,23
0,74,23
0,75,23
0,76,23
0,77,23
0,78,23
0,79,23
0,80,23
0,81,23
0,82,12
0,83,23
0,84,23
0,85,23
0,86,23
0,87,23
0,88,23
0,89,23
0,90,12
0,91,23
0,92,23
0,93,23
0,94,23
0,95,12
0,96,23
0,97,2
0,98,23
0,99,23
0,100,18
0,101,18
0,102,21
0,103,21
0,104,2
0,105,23
0,106,12
0,107,12
0,108,18
0,109,12
0,110,12
0,111,23
0,112,18
0,113,23
0,114,23
0,115,24
0,116,25
0,117,25
0,118,23
0,119,23
0,120,23
0,121,23
0,122,23
0,123,23
0,124,25
0,125,25
0,126,25
0,127,25
1,0,12
1,1,12
1,2,12
1,3,20
1,4,12
1,5,12
1,6,12
1,7,12
1,8,20
1,9,12
1,10,12
1,11,12
1,12,12
1,13,12
1,14,12
1,15,18
1,16,12
1,17,12
1,18,12
1,19,12
1,20,12
1,21,23
1,22,23
1,23,21
1,24,12
1,25,21
1,26,18
1,27,18
1,28,12
1,29,12
1,30,23
1,31,12
1,32,12
1,33,12
1,34,12
1,35,12
1,36,20
1,37,12
1,38,12
1,39,18
1,40,23
1,41,23
1,42,23
1,43,21
1,44,23
1,45,12
1,46,12
1,47,12
1,48,20
1,49,23
1,50,23
1,51,23
1,52,23
1,53,23
1,54,23
1,55,23
1,56,21
1,57,21
1,58,12
1,59,2
1,60,12
1,61,12
1,62,35
1,63,12
1,64,12
1,65,23
1,66,23
1,67,23
1,68,23
1,69,23
1,70,23
1,71,23
1,72,23
1,73,23
1,74,23
1,75,23
1,76,23
1,77,23
1,78,23
1,79,23
1,80,23
1,81,23
1,82,20
1,83,7
1,84,23
1,85,23
1,86,23
1,87,23
1,88,23
1,89,23
1,90,23
1,91,23
1,92,23
1,93,23
1,94,23
1,95,23
1,96,12
1,97,2
1,98,23
1,99,23
1,100,18
1,101,18
1,102,18
