x,y,clc
11,20,25
11,21,18
11,22,18
11,23,25
11,24,25
11,25,20
11,26,18
11,27,18
11,28,12
11,29,12
11,30,12
11,31,12
11,32,12
11,33,23
11,34,23
11,35,12
11,36,18
11,37,18
11,38,29
11,39,25
11,40,12
11,41,12
11,42,12
11,43,12
11,44,12
11,45,12
11,46,25
11,47,25
11,48,18
11,49,18
11,50,12
11,51,23
11,52,23
11,53,23
11,54,23
11,55,12
11,56,12
11,57,12
11,58,25
11,59,25
11,60,29
11,63,25
11,64,18
11,65,18
11,66,18
11,67,36
11,68,18
11,69,18
11,73,18
11,74,18
11,75,23
11,76,23
11,77,18
11,78,18
11,79,25
11,80,12
11,81,12
11,82,12
11,83,12
11,84,29
11,85,29
11,86,24
11,87,12
11,88,18
11,89,12
11,90,12
11,91,12
11,92,25
11,93,25
12,0,12
12,1,12
12,2,18
12,3,18
12,4,18
12,5,25
12,6,25
12,7,20
12,8,25
12,9,20
12,10,20
12,11,12
12,12,18
12,13,29
12,14,18
12,15,21
12,16,23
12,17,21
12,18,21
12,19,21
12,20,23
12,21,12
12,22,25
12,23,25
12,24,25
12,25,23
12,26,23
12,27,18
12,28,18
12,29,18
12,30,18
12,31,12
12,32,12
12,33,12
12,34,12
12,35,12
12,36,18
12,37,18
12,38,29
12,39,29
12,40,18
12,48,21
12,49,29
12,50,36
12,51,29
12,52,12
12,53,18
12,54,18
12,55,18
12,56,12
12,57,12
12,58,12
12,59,29
12,60,24
12,75,18
12,76,18
12,77,29
12,78,21
12,79,36
12,80,36
12,82,29
12,84,36
12,86,29
12,87,29
12,88,18
13,0,12
13,1,12
13,2,18
13,3,18
13,4,21
13,5,21
13,6,25
13,7,23
13,8,20
13,9,12
13,10,12
13,11,12
13,12,18
13,13,29
13,14,18
13,15,18
13,16,21
13,17,21
13,18,21
13,19,23
13,20,23
13,21,23
13,22,29
13,23,25
13,24,21
13,25,23
13,26,23
13,27,23
13,28,18
13,29,18
13,30,20
13,31,12
13,32,20
13,33,20
13,34,18
13,35,2
13,36,20
13,37,20
13,38,18
13,39,12
13,40,18
13,41,29
13,42,18
13,43,18
13,48,21
13,49,21
13,50,12
13,51,36
13,52,12
13,53,12
13,54,12
13,55,18
13,56,18
13,57,12
13,58,12
13,59,25
13,60,24
13,79,36
14,0,29
14,1,18
14,2,18
14,3,29
14,4,21
14,5,21
14,6,25
14,7,25
14,8,41
14,9,41
14,10,12
14,11,25
14,12,25
14,13,18
14,14,18
14,15,18
14,16,21
14,17,12
14,18,18
14,19,18
14,20,23
14,21,29
14,22,29
14,23,29
14,24,29
14,25,23
14,26,23
14,27,20
14,28,12
14,29,12
14,30,12
14,31,12
14,32,12
14,33,20
14,34,2
14,35,2
14,36,12
14,37,18
14,38,18
14,39,29
14,40,29
14,41,29
14,42,18
14,43,18
14,49,12
14,50,12
14,51,12
14,52,12
14,53,12
14,54,12
14,56,18
14,58,25
14,59,25
15,0,23
15,1,12
15,2,29
15,3,20
15,4,18
15,5,25
15,6,20
15,7,20
15,8,41
15,9,41
15,10,41
15,11,29
15,12,18
15,13,25
15,14,18
15,15,25
15,16,25
15,17,18
15,18,18
15,19,18
15,20,23
15,21,29
15,22,29
15,23,29
15,24,29
15,25,23
15,26,12
15,27,12
15,28,12
15,29,12
15,30,20
15,31,12
15,32,12
15,33,20
15,34,20
15,35,18
15,36,12
15,37,12
15,38,25
15,39,25
15,40,12
15,41,12
15,42,18
15,43,25
15,50,12
16,0,29
16,1,29
16,2,23
16,3,18
16,4,21
16,5,23
16,6,20
16,7,20
16,8,41
16,9,41
16,10,41
16,11,41
16,12,18
16,13,25
16,14,25
16,15,12
16,16,18
16,17,12
16,18,12
16,19,12
16,20,12
16,21,12
16,22,12
16,23,29
16,24,21
16,25,21
16,26,12
16,27,12
16,28,12
16,29,12
16,30,12
16,31,20
16,32,12
16,33,20
16,34,3
16,35,12
16,36,18
16,37,12
16,38,25
16,39,25
16,40,12
16,41,25
16,42,25
16,43,12
16,44,25
17,0,25
17,1,25
17,2,23
17,3,23
17,4,29
17,5,18
17,6,18
17,7,23
17,8,41
17,9,41
17,10,41
17,11,41
17,12,18
17,13,25
17,14,29
17,15,29
17,16,18
17,17,29
17,18,29
17,19,29
17,20,20
17,21,29
17,22,23
17,23,23
17,24,23
17,25,18
17,26,25
17,27,25
17,28,25
17,29,12
17,30,12
17,31,12
17,32,23
17,33,20
17,34,20
17,35,12
17,36,18
17,37,18
17,38,25
17,39,25
17,40,12
17,41,29
17,42,25
17,43,12
17,44,25
17,45,25
18,0,25
18,1,12
18,2,29
18,3,29
18,4,18
18,5,18
18,6,18
18,7,20
18,8,41
18,9,41
18,10,41
18,11,18
18,12,18
18,13,29
18,14,29
18,15,29
18,16,25
18,17,25
18,18,29
18,19,29
18,20,29
18,21,29
18,22,18
18,23,23
18,24,23
18,25,18
18,26,23
18,27,23
18,28,18
18,29,12
18,30,12
18,31,18
18,32,29
18,33,25
18,34,12
18,35,12
18,36,18
18,37,24
18,38,24
18,39,24
18,40,12
18,41,29
18,42,29
18,43,12
18,44,25
18,45,25
19,0,12
19,1,12
19,2,18
19,3,41
19,4,25
19,5,23
19,6,23
19,7,20
19,8,12
19,9,25
19,10,23
19,11,23
19,12,18
19,13,25
19,14,25
19,15,25
19,16,25
19,17,18
19,18,18
19,19,18
19,20,12
19,21,18
19,22,18
19,23,23
19,24,18
19,25,23
19,26,23
19,27,18
19,28,12
19,29,12
19,30,12
19,31,18
19,32,18
19,33,25
19,34,12
19,35,12
19,36,18
19,37,18
19,38,24
19,39,24
19,40,12
19,41,12
19,42,12
19,43,12
19,44,18
19,45,25
19,46,25
20,0,25
20,1,25
20,2,18
20,3,41
20,4,41
20,5,41
20,6,29
20,7,25
20,8,25
20,9,25
20,10,25
20,11,20
20,12,25
20,13,21
20,14,21
20,15,25
20,16,29
20,17,25
20,18,25
20,19,29
20,20,20
20,21,18
20,22,18
20,23,12
20,24,25
20,25,20
20,26,18
20,27,18
20,28,12
20,29,18
20,30,18
20,31,18
20,32,12
20,33,12
20,34,12
20,35,20
20,36,12
20,37,29
20,38,25
20,39,25
20,40,18
20,41,12
20,42,12
20,43,12
20,44,25
20,45,25
20,46,25
20,47,18
21,0,29
21,1,20
21,2,20
21,3,20
21,4,41
21,5,18
21,6,29
21,7,18
21,8,18
21,9,41
21,10,41
21,11,21
21,12,25
21,13,25
21,14,29
21,15,29
21,16,29
21,17,18
21,18,29
21,19,20
21,20,12
21,21,18
21,22,18
21,23,21
21,24,2
21,25,18
21,26,12
21,27,12
21,28,12
21,29,12
21,30,25
21,31,18
21,32,12
21,33,25
21,34,20
21,35,20
21,36,12
21,37,29
21,38,29
21,39,29
21,40,29
21,41,29
21,42,12
21,43,12
21,44,25
21,45,25
21,46,25
21,47,25
22,0,20
22,1,12
22,2,12
22,3,20
22,4,18
22,5,18
22,6,20
22,7,41
22,8,3
22,9,3
22,10,41
22,11,21
22,12,25
22,13,25
22,14,25
22,15,21
22,16,18
22,17,18
22,18,23
22,19,23
22,20,12
22,21,12
22,22,18
22,23,25
22,24,25
22,25,20
22,26,25
22,27,12
22,28,18
22,29,25
22,30,29
22,31,29
22,32,12
22,33,29
22,34,25
22,35,20
22,36,25
22,37,25
22,38,29
22,39,29
22,40,29
22,41,12
22,42,12
22,43,12
22,44,18
22,45,18
22,46,25
22,47,25
23,0,20
23,1,18
23,2,25
23,3,25
23,4,18
23,5,29
23,6,12
23,7,21
23,8,3
23,9,2
23,10,41
23,11,41
23,12,20
23,13,20
23,14,21
23,15,21
23,16,21
23,17,21
23,18,23
23,19,12
23,20,12
23,21,12
23,22,12
23,23,25
23,24,12
23,25,25
23,26,25
23,27,25
23,28,20
23,29,29
23,30,29
23,31,25
23,32,12
23,33,12
23,34,25
23,35,12
23,36,24
23,37,25
23,38,24
23,39,24
23,40,29
23,41,12
23,42,23
23,43,23
23,44,23
23,45,25
23,46,25
23,47,25
24,0,18
24,1,12
24,2,12
24,3,12
24,4,20
24,5,20
24,6,20
24,7,20
24,8,18
24,9,18
24,10,41
24,11,41
24,12,18
24,13,18
24,14,29
24,15,41
24,16,21
24,17,20
24,18,12
24,19,12
24,20,12
24,21,12
24,22,12
24,23,25
24,24,25
24,25,18
24,26,21
24,27,18
24,28,18
24,29,24
24,30,25
24,31,12
24,32,25
24,33,29
24,34,29
24,35,25
24,36,29
24,37,36
24,38,23
24,39,21
24,40,25
24,41,29
24,42,25
24,43,25
24,44,25
24,45,25
24,46,25
24,47,25
25,0,18
25,1,18
25,2,12
25,3,12
25,4,20
25,5,20
25,6,20
25,7,20
25,8,18
25,9,41
25,10,41
25,11,20
25,12,18
25,13,29
25,14,29
25,15,18
25,16,12
25,17,12
25,18,18
25,19,18
25,20,12
25,21,12
25,22,29
25,23,29
25,24,23
25,25,21
25,26,18
25,27,18
25,28,23
25,29,25
25,30,25
25,31,12
25,32,25
25,33,29
25,34,29
25,35,25
25,36,29
25,37,23
25,38,23
25,39,23
25,40,25
25,41,29
25,42,25
25,43,25
25,44,25
25,45,25
26,0,29
26,1,18
26,2,18
26,3,20
26,4,20
26,5,18
26,6,20
26,7,20
26,8,12
26,9,41
26,10,21
26,11,21
26,12,29
26,13,29
26,14,18
26,15,18
26,16,12
26,17,18
26,18,18
26,19,18
26,20,29
26,21,25
26,22,25
26,23,29
26,24,12
26,25,18
26,26,18
26,27,18
26,28,23
26,29,25
26,30,25
26,31,12
26,32,29
26,33,29
26,34,29
26,35,29
26,36,18
26,37,23
26,38,23
26,39,29
26,40,36
26,41,36
26,42,25
26,43,25
26,44,25
27,0,29
27,1,18
27,2,18
27,3,18
27,4,18
27,5,18
27,6,18
27,7,20
27,8,41
27,9,41
27,10,21
27,11,21
27,12,29
27,13,29
27,14,29
27,15,23
27,16,12
27,17,12
27,18,12
27,19,18
27,20,23
27,21,25
27,22,18
27,23,18
27,24,23
27,25,18
27,26,18
27,27,29
27,28,24
27,29,36
27,30,24
27,31,36
27,32,36
27,33,20
27,34,20
27,35,25
27,36,25
27,37,24
27,38,29
27,39,25
27,40,36
27,41,36
27,42,25
27,43,25
28,0,18
28,1,41
28,2,41
28,3,41
28,4,23
28,5,18
28,6,29
28,7,29
28,8,41
28,9,25
28,10,18
28,11,12
28,12,25
28,13,25
28,14,25
28,15,12
28,16,25
28,17,25
28,18,20
28,19,20
28,20,18
28,21,23
28,22,23
28,23,18
28,24,36
28,25,36
28,26,36
28,27,36
28,28,36
28,29,36
28,30,36
28,31,36
28,32,18
28,33,20
28,34,29
28,35,29
28,36,29
28,37,29
28,38,29
28,39,29
28,40,25
28,41,25
28,42,25
28,43,25
28,44,25
28,45,25
29,0,18
29,1,18
29,2,41
29,3,18
29,4,29
29,5,29
29,6,29
29,7,18
29,8,29
29,9,18
29,10,18
29,11,12
29,12,21
29,13,25
29,14,21
29,15,12
29,16,25
29,17,29
29,18,12
29,19,12
29,20,12
29,21,12
29,22,29
29,23,36
29,24,36
29,25,36
29,26,36
29,27,36
29,28,36
29,29,36
29,30,29
29,31,12
29,32,20
29,33,23
29,34,23
29,35,25
29,36,29
29,37,29
29,38,29
29,39,29
29,40,25
29,41,25
29,42,25
29,43,25
29,44,25
29,45,25
30,0,18
30,1,18
30,2,21
30,3,18
30,4,29
30,5,29
30,6,23
30,7,23
30,8,20
30,9,20
30,10,18
30,11,18
30,12,21
30,13,18
30,14,18
30,15,18
30,16,25
30,17,23
30,18,23
30,19,12
30,20,12
30,21,12
30,22,18
30,23,36
30,24,24
30,25,36
30,26,36
30,27,36
30,28,25
30,29,29
30,30,12
30,31,12
30,32,23
30,33,23
30,34,23
30,36,25
30,37,29
30,38,29
30,39,25
30,40,25
30,41,25
30,42,25
30,43,25
30,44,18
30,45,18
31,0,18
31,1,18
31,2,21
31,3,25
31,4,29
31,5,29
31,6,23
31,7,23
31,8,23
31,9,20
31,10,18
31,11,18
31,12,12
31,13,18
31,14,18
31,15,18
31,16,25
31,17,23
31,18,23
31,19,23
31,20,12
31,21,36
31,22,20
31,23,29
31,24,18
31,25,36
31,26,36
31,27,29
31,28,25
31,29,25
31,30,25
31,31,18
31,32,23
31,37,25
31,38,25
31,39,25
31,40,18
31,41,18
31,42,25
31,43,25
32,0,29
32,1,29
32,2,29
32,3,18
32,4,21
32,5,23
32,6,20
32,7,29
32,8,12
32,9,12
32,10,18
32,11,29
32,12,12
32,13,12
32,14,18
32,15,29
32,16,29
32,17,29
32,18,23
32,19,23
32,20,25
32,21,25
32,22,18
32,23,24
32,24,25
32,25,18
32,26,25
32,27,25
32,28,24
32,29,25
32,30,29
32,31,29
33,0,29
33,1,29
33,2,18
33,3,18
33,4,21
33,5,23
33,6,18
33,7,18
33,8,25
33,9,25
33,10,18
33,11,18
33,12,20
33,13,18
33,14,18
33,15,18
33,16,18
33,17,18
33,18,18
33,19,12
33,20,18
33,21,18
33,22,24
33,23,24
33,24,29
33,25,25
33,26,25
33,27,25
33,28,25
33,29,24
33,30,29
33,31,29
34,0,29
34,1,29
34,2,29
34,3,12
34,4,21
34,5,21
34,6,18
34,7,18
34,8,25
34,9,23
34,10,23
34,11,20
34,12,25
34,13,25
34,14,18
34,15,18
34,16,18
34,17,18
34,18,18
34,19,18
34,20,18
34,21,18
34,22,12
34,23,36
34,24,36
34,25,25
34,26,25
34,27,23
34,28,25
34,29,29
34,30,29
34,31,29
35,0,23
35,1,29
35,2,29
35,3,12
35,4,21
35,5,21
35,6,29
35,7,29
35,8,25
35,9,18
35,10,23
35,11,23
35,12,25
35,13,23
35,14,23
35,15,23
35,16,23
35,17,23
35,18,18
35,19,18
35,20,18
35,21,25
35,22,36
35,23,36
35,24,18
35,25,23
35,26,23
35,27,23
35,28,29
35,29,29
35,30,29
35,31,23
36,0,29
36,1,29
36,2,29
36,3,29
36,4,18
36,5,18
36,6,29
36,7,23
36,8,25
36,9,25
36,10,18
36,11,18
36,12,18
36,13,23
36,14,23
36,15,18
36,16,24
36,17,24
36,18,18
36,19,18
36,20,36
36,21,23
36,22,23
36,23,23
36,24,36
36,25,36
36,26,12
36,27,23
36,28,23
36,29,23
37,0,29
37,1,29
37,2,21
37,3,21
37,4,18
37,5,29
37,6,29
37,7,29
37,8,25
37,9,18
37,10,18
37,11,18
37,12,18
37,13,18
37,14,23
37,15,18
37,16,24
37,17,18
37,18,18
37,19,18
37,20,36
37,21,23
37,22,23
37,23,23
37,24,36
37,25,36
37,26,23
37,27,23
37,28,23
38,0,18
38,1,18
38,2,18
38,3,23
38,4,18
38,5,23
38,6,29
38,7,23
38,8,21
38,9,18
38,10,18
38,11,18
38,12,24
38,13,23
38,14,18
38,15,18
38,16,20
38,17,18
38,18,18
38,19,29
38,20,36
38,21,36
38,22,36
38,23,36
38,24,24
38,25,24
38,27,23
39,0,21
39,1,18
