x,y,clc
3,69,12
3,70,12
3,71,12
3,72,12
3,73,12
3,74,12
3,75,12
3,76,12
3,77,12
3,78,15
3,79,15
3,80,21
3,81,21
3,82,12
3,83,12
3,84,12
3,85,12
3,86,12
3,87,12
3,88,12
3,89,12
3,90,40
3,91,40
3,92,29
3,93,29
3,94,29
3,95,12
3,96,29
3,97,12
3,98,12
3,99,12
3,100,12
3,101,12
3,102,12
3,103,2
3,104,12
3,105,12
3,106,12
3,107,12
3,108,12
3,109,12
3,110,12
3,111,12
3,112,12
3,113,12
3,114,12
3,115,12
3,116,12
3,117,12
3,118,12
3,119,12
3,120,12
3,121,12
3,122,12
3,123,12
3,124,12
3,125,12
3,126,18
3,127,12
4,0,2
4,1,21
4,2,24
4,3,26
4,4,29
4,5,29
4,6,2
4,7,32
4,8,26
4,9,26
4,10,26
4,11,23
4,12,23
4,13,23
4,14,24
4,15,24
4,16,26
4,17,26
4,18,25
4,19,25
4,20,26
4,21,23
4,22,23
4,23,23
4,24,23
4,25,23
4,26,23
4,27,23
4,28,23
4,29,20
4,30,20
4,31,26
4,32,21
4,33,21
4,34,21
4,35,2
4,36,20
4,37,20
4,38,21
4,39,20
4,40,18
4,41,12
4,42,20
4,43,20
4,44,20
4,45,29
4,46,29
4,47,15
4,48,12
4,49,12
4,50,12
4,51,12
4,52,21
4,53,12
4,54,12
4,55,2
4,56,18
4,57,18
4,58,18
4,59,12
4,60,12
4,61,12
4,62,12
4,63,23
4,64,12
4,65,12
4,66,12
4,67,2
4,68,2
4,69,12
4,70,12
4,71,12
4,72,12
4,73,12
4,74,12
4,75,12
4,76,12
4,77,12
4,78,12
4,79,12
4,80,20
4,81,20
4,82,20
4,83,20
4,84,12
4,85,12
4,86,12
4,87,12
4,88,12
4,89,12
4,90,12
4,91,40
4,92,23
4,93,23
4,94,18
4,95,18
4,96,12
4,97,12
4,98,12
4,99,12
4,100,12
4,101,12
4,102,12
4,103,12
4,104,12
4,105,12
4,106,12
4,107,12
4,108,12
4,109,12
4,110,12
4,111,12
4,112,12
4,113,12
4,114,23
4,115,12
4,116,12
4,117,12
4,118,12
4,119,12
4,120,12
4,121,12
4,122,12
4,123,12
4,124,12
4,125,12
4,126,12
4,127,12
5,0,21
5,1,21
5,2,24
5,3,26
5,4,29
5,5,29
5,6,21
5,7,21
5,8,32
5,9,26
5,10,23
5,11,23
5,12,23
5,13,23
5,14,24
5,15,24
5,16,26
5,17,26
5,18,25
5,19,25
5,20,23
5,21,23
5,22,23
5,23,23
5,24,23
5,25,23
5,26,23
5,27,23
5,28,23
5,29,23
5,30,21
5,31,21
5,32,21
5,33,21
5,34,21
5,35,2
5,36,20
5,37,21
5,38,21
5,39,21
5,40,21
5,41,7
5,42,20
5,43,12
5,44,20
5,45,29
5,46,2
5,47,2
5,48,12
5,49,12
5,50,12
5,51,12
5,52,12
5,53,12
5,54,2
5,55,2
5,56,12
5,57,21
5,58,21
5,59,12
5,60,12
5,61,12
5,62,12
5,63,12
5,64,12
5,65,12
5,66,12
5,67,12
5,68,18
5,69,12
5,70,12
5,71,12
5,72,12
5,73,12
5,74,12
5,75,12
5,76,12
5,77,12
5,78,12
5,79,12
5,80,12
5,81,12
5,82,2
5,83,2
5,84,20
5,85,21
5,86,12
5,87,12
5,88,12
5,89,12
5,90,12
5,91,2
5,92,40
5,93,23
5,94,12
5,95,12
5,96,12
5,97,12
5,98,12
5,99,12
5,100,12
5,101,12
5,102,12
5,103,12
5,104,12
5,105,12
5,106,12
5,107,12
5,108,12
5,109,12
5,110,12
5,111,12
5,112,12
5,113,12
5,114,12
5,115,12
5,116,12
5,117,12
5,118,12
5,119,12
5,120,12
5,121,12
5,122,12
5,123,12
5,124,12
5,125,12
5,126,12
5,127,2
6,0,2
6,1,18
6,2,24
6,3,26
6,4,23
6,5,29
6,6,23
6,7,29
6,8,23
6,9,25
6,10,25
6,11,18
6,12,23
6,13,23
6,14,26
6,15,25
6,16,26
6,17,26
6,18,23
6,19,23
6,20,23
6,21,23
6,22,23
6,23,23
6,24,25
6,25,23
6,26,23
6,27,23
6,28,23
6,29,23
6,30,21
6,31,23
6,32,21
6,33,21
6,34,21
6,35,21
6,36,21
6,37,12
6,38,12
6,39,23
6,40,23
6,41,41
6,42,29
6,43,12
6,44,20
6,45,20
6,46,2
6,47,21
6,48,12
6,49,12
6,50,12
6,51,12
6,52,12
6,53,12
6,54,12
6,55,12
6,56,12
6,57,21
6,58,21
6,59,12
6,60,12
6,61,12
6,62,12
6,63,12
6,64,12
6,65,12
6,66,12
6,67,12
6,68,12
6,69,12
6,70,12
6,71,12
6,72,12
6,73,12
6,74,12
6,75,12
6,76,12
6,77,2
6,78,12
6,79,12
6,80,12
6,81,12
6,82,12
6,83,20
6,84,21
6,85,21
6,86,21
6,87,12
6,88,12
6,89,3
6,90,3
6,91,3
6,92,40
6,93,23
6,94,12
6,95,12
6,96,12
6,97,12
6,98,12
6,99,12
6,100,12
6,101,12
6,102,12
6,103,12
6,104,12
6,105,12
6,106,12
6,107,12
6,108,12
6,109,12
6,110,12
6,111,12
6,112,12
6,113,12
6,114,12
6,115,12
6,116,12
6,117,12
6,118,12
6,119,12
6,120,12
6,121,2
6,122,2
6,123,12
6,124,12
6,125,12
6,126,12
6,127,2
7,0,21
7,1,26
7,2,25
7,3,23
7,4,23
7,5,23
7,6,23
7,7,23
7,8,12
7,9,23
7,10,18
7,11,18
7,12,23
7,13,25
7,14,25
7,15,23
7,16,26
7,17,23
7,18,23
7,19,23
7,20,23
7,21,23
7,22,23
7,23,23
7,24,21
7,25,29
7,26,23
7,27,20
7,28,23
7,29,23
7,30,20
7,31,29
7,32,18
7,33,18
7,34,21
7,35,21
7,36,12
7,37,12
7,38,12
7,39,12
7,40,23
7,41,41
7,42,29
7,43,12
7,44,20
7,45,26
7,46,15
7,47,12
7,48,21
7,49,12
7,50,12
7,51,12
7,52,12
7,53,12
7,54,12
7,55,12
7,56,12
7,57,25
7,58,23
7,59,12
7,60,12
7,61,12
7,62,12
7,63,12
7,64,12
7,65,12
7,66,12
7,67,12
7,68,20
7,69,12
7,70,12
7,71,12
7,72,12
7,73,12
7,74,12
7,75,12
7,76,12
7,77,12
7,78,12
7,79,12
7,80,12
7,81,12
7,82,12
7,83,12
7,84,20
7,85,21
7,86,21
7,87,21
7,88,18
7,89,18
7,90,3
7,91,3
7,92,40
7,93,40
7,94,12
7,95,12
7,96,12
7,97,12
7,98,12
7,99,12
7,100,12
7,101,12
7,102,12
7,103,12
7,104,12
7,105,12
7,106,12
7,107,12
7,108,12
7,109,12
7,110,12
7,111,12
7,112,12
7,113,12
7,114,12
7,115,12
7,116,12
7,117,12
7,118,12
7,119,12
7,120,20
7,121,2
7,122,2
7,123,2
7,124,12
7,125,12
7,126,12
7,127,20
8,0,24
8,1,23
8,2,29
8,3,26
8,4,26
8,5,23
8,6,23
8,7,26
8,8,23
8,9,23
8,10,23
8,11,23
8,12,23
8,13,25
8,14,23
8,15,23
8,16,23
8,17,23
8,18,23
8,19,23
8,20,23
8,21,23
8,22,23
8,23,23
8,24,2
8,25,2
8,26,20
8,27,20
8,28,23
8,29,21
8,30,21
8,31,26
8,32,26
8,33,26
8,34,12
8,35,18
8,36,23
8,37,23
8,38,21
8,39,12
8,40,23
8,41,41
8,42,41
8,43,12
8,44,12
8,45,12
8,46,12
8,47,12
8,48,12
8,49,18
8,50,18
8,51,12
8,52,12
8,53,12
8,54,12
8,55,12
8,56,12
8,57,12
8,58,12
8,59,12
8,60,12
8,61,12
8,62,12
8,63,12
8,64,12
8,65,12
8,66,12
8,67,12
8,68,12
8,69,12
8,70,12
8,71,12
8,72,12
8,73,12
8,74,12
8,75,12
8,76,2
8,77,2
8,78,18
8,79,12
8,80,12
8,81,12
8,82,12
8,83,12
8,84,12
8,85,12
8,86,12
8,87,12
8,88,2
8,89,2
8,90,2
8,91,29
8,92,20
8,93,40
8,94,40
8,95,23
8,96,12
8,97,18
8,98,2
8,99,12
8,100,12
8,101,12
8,102,12
8,103,12
8,104,12
8,105,12
8,106,12
8,107,12
8,108,12
8,109,12
8,110,12
8,111,12
8,112,12
8,113,20
8,114,20
8,115,12
8,116,12
8,117,12
8,118,12
8,119,12
8,120,12
8,121,12
8,122,12
8,123,12
8,124,12
8,125,12
8,126,12
8,127,12
9,0,23
9,1,23
9,2,29
9,3,29
9,4,23
9,5,23
9,6,23
9,7,21
9,8,21
9,9,23
9,10,23
9,11,23
9,12,23
9,13,23
9,14,23
9,15,23
9,16,23
9,17,23
9,18,23
9,19,23
9,20,23
9,21,25
9,22,23
9,23,23
9,24,2
9,25,4
9,26,20
9,27,21
9,28,23
9,29,12
9,30,20
9,31,26
9,32,26
9,33,21
9,34,21
9,35,21
9,36,23
9,37,23
9,38,23
9,39,12
9,40,41
9,41,41
9,42,41
9,43,12
9,44,26
9,45,20
9,46,23
9,47,12
9,48,12
9,49,3
9,50,2
9,51,12
9,52,12
9,53,12
9,54,12
9,55,23
9,56,12
9,57,12
9,58,12
9,59,12
9,60,23
9,61,23
9,62,23
9,63,12
9,64,12
9,65,12
9,66,12
9,67,12
9,68,12
9,69,12
9,70,12
9,71,12
9,72,12
9,73,12
9,74,12
9,75,12
9,76,12
9,77,12
9,78,12
9,79,12
9,80,12
9,81,12
9,82,12
9,83,12
9,84,12
9,85,12
9,86,12
9,87,12
9,88,12
9,89,12
9,90,29
9,91,29
9,92,20
9,93,20
9,94,40
9,95,40
9,96,29
9,97,18
9,98,2
9,99,2
9,100,12
9,101,12
9,102,12
9,103,12
9,104,12
9,105,12
9,106,12
9,107,12
9,108,12
9,109,12
9,110,12
9,111,12
9,112,20
9,113,20
9,114,20
9,115,20
9,116,12
9,117,12
9,118,12
9,119,12
9,120,12
9,121,12
9,122,15
9,123,12
9,124,12
9,125,12
9,126,12
9,127,12
10,0,23
10,1,23
10,2,29
10,3,29
10,4,23
10,5,23
10,6,2
10,7,26
10,8,21
10,9,26
10,10,26
10,11,25
10,12,23
10,13,23
10,14,23
10,15,23
10,16,23
10,17,23
10,18,23
10,19,23
10,20,29
10,21,21
10,22,23
10,23,25
10,24,25
10,25,20
10,26,20
10,27,20
10,28,23
10,29,23
10,30,20
10,31,20
10,32,20
10,33,20
10,34,20
10,35,21
10,36,18
10,37,12
10,38,23
10,39,41
10,40,41
10,41,41
10,42,41
10,43,41
10,44,26
10,45,23
10,46,23
10,47,23
10,48,12
10,49,21
10,50,21
10,51,12
10,52,23
10,53,12
10,54,12
10,55,12
10,56,23
10,57,12
10,58,12
10,59,12
10,60,12
10,61,12
10,62,12
10,63,21
10,64,18
10,65,12
10,66,12
10,67,12
10,68,12
10,69,12
10,70,12
10,71,12
10,72,12
10,73,12
10,74,12
10,75,12
10,76,12
10,77,12
10,78,12
10,79,12
10,80,12
10,81,12
10,82,12
10,83,12
10,84,12
10,85,12
10,86,12
10,87,12
10,88,12
10,89,12
10,90,12
10,91,12
10,92,20
10,93,20
10,94,40
10,95,40
10,96,18
10,97,12
10,98,12
10,99,20
10,100,12
10,101,12
10,102,12
10,103,12
10,104,12
10,105,12
10,106,12
10,107,12
10,108,12
10,109,12
10,110,12
10,111,12
10,112,20
10,113,2
10,114,20
10,115,2
10,116,12
10,117,12
10,118,12
10,119,12
10,120,12
10,121,12
10,122,12
10,123,12
10,124,12
10,125,12
10,126,12
10,127,12
11,0,23
11,1,23
11,2,23
11,3,23
11,4,23
11,5,24
11,6,26
11,7,26
11,8,26
11,9,26
11,10,12
11,11,26
11,12,23
11,13,23
11,14,23
11,15,23
11,16,23
11,17,23
11,18,23
11,19,23
11,20,23
11,21,21
11,22,18
11,23,3
11,24,25
11,25,21
11,26,12
11,27,12
11,28,23
11,29,23
11,30,2
11,31,21
11,32,20
11,33,20
11,34,20
11,35,21
11,36,12
11,37,12
11,38,41
11,39,41
11,40,41
11,41,41
11,42,41
11,43,41
11,44,26
11,45,20
11,46,20
11,47,20
11,48,12
11,49,12
11,50,12
11,51,12
11,52,23
11,53,23
11,54,12
11,55,12
11,56,20
11,57,20
11,58,12
11,59,12
11,60,12
11,61,12
11,62,12
11,63,12
11,64,18
11,65,2
11,66,12
11,67,12
11,68,12
11,69,12
11,70,12
11,71,12
11,72,2
11,73,12
11,74,12
11,75,12
11,76,12
11,77,12
11,78,12
11,79,12
11,80,12
11,81,12
11,82,12
11,83,12
11,84,12
11,85,12
11,86,12
11,87,12
11,88,12
11,89,12
11,90,12
11,91,12
11,92,12
11,93,20
11,94,40
11,95,23
11,96,12
11,97,12
11,98,12
11,99,12
11,100,12
11,101,12
11,102,12
11,103,12
11,104,12
11,105,12
11,106,12
11,107,12
11,108,12
11,109,12
11,110,12
11,111,12
11,112,2
11,113,2
11,114,2
11,115,2
11,116,15
11,117,15
11,118,12
11,119,12
11,120,12
11,121,12
11,122,12
11,123,12
11,124,12
11,125,12
11,126,12
11,127,12
12,0,25
12,1,25
12,2,23
12,3,20
12,4,26
12,5,25
12,6,25
12,7,21
12,8,26
12,9,26
12,10,26
12,11,26
12,12,26
12,13,23
12,14,23
12,15,23
12,16,23
12,17,23
12,18,25
12,19,23
12,20,25
12,21,23
12,22,20
12,23,23
12,24,21
12,25,21
12,26,23
12,27,20
12,28,29
12,29,23
12,30,23
12,31,12
12,32,18
12,33,23
12,34,21
12,35,23
12,36,23
12,37,23
12,38,18
12,39,18
12,40,20
12,41,41
12,42,41
12,43,41
12,44,25
12,45,2
12,46,2
12,47,3
12,48,12
12,49,12
12,50,12
12,51,12
12,52,23
12,53,23
12,54,12
12,55,12
12,56,12
12,57,12
12,58,12
12,59,12
12,60,12
12,61,12
12,62,12
12,63,12
12,64,12
12,65,12
12,66,12
12,67,12
12,68,12
12,69,12
12,70,12
12,71,12
12,72,12
12,73,12
12,74,12
12,75,12
12,76,12
12,77,12
12,78,12
12,79,12
12,80,12
12,81,12
12,82,12
12,83,12
12,84,12
12,85,12
12,86,12
12,87,12
12,88,12
12,89,12
12,90,12
12,91,12
12,92,12
12,93,12
12,94,2
12,95,40
12,96,12
12,97,12
12,98,12
12,99,12
12,100,12
12,101,12
12,102,12
12,103,12
12,104,12
12,105,12
12,106,12
12,107,12
12,108,12
12,109,12
12,110,12
12,111,18
12,112,18
12,113,18
12,114,12
12,115,12
12,116,12
12,117,12
12,118,12
12,119,12
12,120,12
12,121,12
12,122,12
12,123,12
12,124,12
12,125,12
12,126,20
12,127,12
13,0,25
13,1,25
13,2,23
13,3,23
13,4,26
13,5,21
13,6,25
13,7,25
13,8,26
13,9,26
13,10,26
13,11,29
13,12,26
13,13,23
13,14,23
13,15,23
13,16,23
13,17,23
13,18,23
13,19,25
13,20,23
13,21,23
13,22,21
13,23,21
13,24,18
13,25,18
13,26,23
13,27,23
13,28,26
13,29,23
13,30,23
13,31,12
13,32,23
13,33,21
13,34,21
13,35,21
13,36,23
13,37,12
13,38,21
13,39,21
13,40,12
13,41,12
13,42,12
13,43,21
13,44,2
13,45,2
13,46,2
13,47,3
13,48,12
13,49,12
13,50,12
13,51,12
13,52,12
13,53,12
13,54,12
13,55,12
13,56,12
13,57,12
13,58,12
13,59,2
13,60,6
13,61,12
13,62,12
13,63,12
13,64,12
13,65,12
13,66,12
13,67,21
13,68,12
13,69,12
13,70,12
13,71,12
13,72,12
13,73,12
13,74,12
13,75,12
13,76,12
13,77,12
13,78,12
13,79,12
13,80,12
13,81,12
13,82,12
13,83,12
13,84,12
13,85,12
13,86,12
13,87,12
13,88,12
13,89,21
13,90,12
13,91,12
13,92,12
13,93,12
13,94,12
13,95,40
13,96,18
13,97,12
13,98,12
13,99,12
13,100,12
13,101,12
13,102,12
13,103,12
13,104,12
13,105,12
13,106,12
13,107,12
13,108,12
13,109,12
13,110,12
13,111,12
13,112,18
13,113,12
13,114,12
13,115,12
13,116,12
13,117,12
13,118,12
13,119,12
13,120,12
13,121,12
13,122,12
13,123,20
13,124,12
13,125,12
13,126,12
13,127,20
14,0,25
14,1,24
14,2,23
14,3,26
14,4,26
14,5,26
14,6,2
14,7,26
14,8,29
14,9,26
14,10,26
14,11,29
14,12,26
14,13,26
14,14,23
14,15,23
14,16,23
14,17,23
14,18,23
14,19,23
14,20,21
14,21,21
14,22,21
14,23,21
14,24,18
14,25,18
14,26,23
14,27,23
14,28,26
14,29,26
14,30,23
14,31,23
14,32,20
14,33,12
14,34,12
14,35,12
14,36,12
14,37,12
14,38,21
14,39,21
14,40,23
14,41,12
14,42,12
14,43,18
14,44,3
14,45,3
14,46,3
14,47,12
14,48,12
14,49,12
14,50,12
14,51,12
14,52,12
14,53,12
14,54,12
14,55,12
14,56,12
14,57,12
14,58,15
14,59,2
14,60,6
14,61,12
14,62,12
14,63,12
14,64,23
14,65,12
14,66,12
14,67,21
14,68,12
14,69,12
14,70,12
14,71,12
14,72,12
14,73,12
14,74,12
14,75,12
14,76,12
14,77,12
14,78,12
14,79,12
14,80,2
14,81,12
14,82,12
14,83,12
14,84,12
14,85,12
14,86,12
14,87,12
14,88,12
14,89,12
14,90,12
14,91,12
14,92,12
14,93,12
14,94,21
14,95,40
14,96,23
14,97,12
14,98,12
14,99,35
14,100,12
14,101,12
14,102,12
14,103,12
14,104,12
14,105,12
14,106,12
14,107,12
14,108,12
14,109,12
14,110,12
14,111,12
14,112,12
14,113,12
14,114,12
14,115,12
14,116,12
14,117,12
14,118,12
14,119,12
14,120,12
14,121,12
14,122,12
14,123,12
14,124,12
14,125,12
14,126,2
14,127,2
15,0,23
15,1,24
15,2,23
15,3,26
15,4,26
15,5,23
15,6,23
15,7,26
15,8,23
15,9,26
15,10,26
15,11,26
15,12,23
15,13,26
15,14,26
15,15,26
15,16,23
15,17,23
15,18,23
15,19,23
15,20,21
15,21,21
15,22,23
15,23,41
15,24,18
15,25,18
15,26,23
15,27,23
15,28,26
15,29,20
15,30,23
15,31,23
15,32,20
15,33,12
15,34,12
15,35,12
15,36,12
15,37,12
15,38,12
15,39,12
15,40,23
15,41,23
15,42,18
15,43,18
15,44,3
15,45,12
15,46,12
15,47,12
15,48,21
15,49,12
15,50,12
15,51,21
15,52,12
15,53,12
15,54,12
15,55,12
15,56,12
15,57,12
15,58,15
15,59,2
15,60,18
15,61,12
15,62,12
15,63,12
15,64,23
15,65,12
15,66,23
15,67,21
15,68,12
15,69,12
15,70,21
15,71,12
15,72,12
15,73,12
15,74,12
15,75,12
15,76,12
15,77,12
15,78,12
15,79,12
15,80,2
15,81,2
15,82,12
15,83,12
15,84,12
15,85,12
15,86,12
15,87,12
15,88,12
15,89,12
15,90,12
15,91,12
15,92,12
15,93,12
15,94,16
15,95,40
15,96,12
15,97,12
15,98,12
15,99,12
15,100,12
15,101,12
15,102,12
15,103,2
15,104,12
15,105,12
15,106,12
15,107,12
15,108,12
15,109,12
15,110,12
15,111,18
15,112,12
15,113,12
15,114,12
15,115,12
15,116,12
15,117,12
15,118,12
15,119,12
15,120,12
15,121,12
15,122,12
15,123,12
15,124,12
15,125,12
15,126,12
15,127,2
16,0,29
16,1,29
16,2,26
16,3,26
16,4,23
16,5,23
16,6,23
16,7,32
16,8,26
16,9,26
16,10,26
16,11,26
16,12,23
16,13,26
16,14,26
16,15,23
16,16,23
16,17,23
16,18,23
16,19,23
16,20,21
16,21,23
16,22,23
16,23,23
16,24,12
16,25,18
16,26,18
16,27,23
16,28,29
16,29,29
16,30,21
16,31,12
16,32,2
16,33,2
16,34,23
16,35,23
16,36,12
16,37,12
16,38,23
16,39,23
16,40,12
16,41,12
16,42,12
16,43,18
16,44,3
16,45,21
16,46,12
16,47,12
16,48,12
16,49,12
16,50,12
16,51,12
16,52,21
16,53,21
16,54,21
16,55,18
16,56,12
16,57,12
16,58,23
16,59,21
16,60,21
16,61,21
16,62,12
16,63,12
16,64,12
16,65,12
16,66,12
16,67,12
16,68,21
16,69,12
16,70,12
16,71,12
16,72,12
16,73,12
16,74,12
16,75,12
16,76,12
16,77,12
16,78,12
16,79,12
16,80,12
16,81,12
16,82,12
16,83,12
16,84,12
16,85,12
16,86,12
16,87,12
16,88,12
16,89,2
16,90,2
16,91,12
16,92,12
16,93,12
16,94,12
16,95,40
16,96,12
16,97,12
16,98,12
16,99,12
16,100,12
16,101,12
16,102,12
16,103,12
16,104,12
16,105,12
16,106,12
16,107,12
16,108,12
16,109,12
16,110,12
16,111,12
16,112,12
16,113,12
16,114,12
16,115,12
16,116,12
16,117,12
16,118,12
16,119,12
16,120,12
16,121,12
16,122,12
16,123,12
16,124,12
16,125,12
16,126,12
16,127,12
17,0,29
17,1,29
17,2,26
17,3,26
17,4,26
17,5,23
17,6,32
17,7,32
17,8,26
17,9,26
17,10,26
17,11,26
17,12,23
17,13,26
17,14,32
17,15,23
17,16,23
17,17,23
17,18,23
17,19,23
17,20,20
17,21,20
17,22,21
17,23,21
17,24,18
17,25,18
17,26,18
17,27,23
17,28,15
17,29,29
17,30,29
17,31,41
17,32,12
17,33,2
17,34,20
17,35,21
17,36,12
17,37,12
17,38,23
17,39,23
17,40,23
17,41,12
17,42,12
17,43,12
17,44,12
17,45,18
17,46,12
17,47,23
17,48,12
17,49,29
17,50,12
17,51,12
17,52,29
17,53,21
17,54,21
17,55,20
17,56,12
17,57,12
17,58,12
17,59,23
17,60,21
17,61,12
17,62,12
17,63,12
17,64,12
17,65,12
17,66,12
17,67,12
17,68,18
17,69,12
17,70,12
17,71,21
17,72,12
17,73,12
17,74,12
17,75,12
17,76,12
17,77,12
17,78,12
17,79,12
17,80,12
17,81,12
17,82,29
17,83,12
17,84,12
17,85,12
17,86,12
17,87,12
17,88,12
17,89,12
17,90,2
17,91,12
17,92,12
17,93,12
17,94,20
17,95,20
17,96,18
17,97,18
17,98,12
17,99,12
17,100,12
17,101,12
17,102,12
17,103,12
17,104,12
17,105,12
17,106,12
17,107,12
17,108,12
17,109,12
17,110,12
17,111,12
17,112,12
17,113,12
17,114,20
17,115,18
17,116,12
17,117,12
17,118,12
17,119,12
17,120,12
17,121,12
17,122,12
17,123,12
17,124,12
17,125,12
17,126,12
17,127,12
18,0,24
18,1,25
18,2,25
18,3,23
18,4,23
18,5,32
18,6,26
18,7,26
18,8,26
18,9,26
18,10,26
18,11,26
18,12,23
18,13,26
18,14,26
18,15,23
18,16,23
18,17,23
18,18,23
18,19,23
18,20,20
18,21,20
18,22,12
18,23,29
18,24,18
18,25,12
18,26,15
