x,y,clc
0,0,25
0,1,25
0,2,25
0,3,26
0,4,27
0,5,31
0,6,31
0,7,31
0,8,31
0,9,31
0,10,27
0,11,24
0,12,24
0,13,29
0,14,29
0,15,24
0,16,24
0,17,24
0,18,24
0,19,23
0,20,23
0,21,24
0,22,24
0,23,24
0,24,24
0,25,29
0,26,24
0,27,24
0,28,24
0,29,24
0,30,24
0,31,24
0,32,24
0,33,24
0,34,24
0,35,24
0,36,24
0,37,24
0,38,24
0,39,24
0,40,29
0,41,29
0,42,23
0,43,26
0,44,25
0,45,26
0,46,26
0,47,26
0,48,26
0,49,26
0,50,25
0,51,25
0,52,25
0,53,25
0,54,25
0,55,25
0,56,25
0,57,25
0,58,25
0,59,18
0,60,23
0,61,18
0,62,18
0,63,18
0,64,18
0,65,23
0,66,23
0,67,2
0,68,12
0,69,12
0,70,12
0,71,12
0,72,12
0,73,12
0,74,12
0,75,12
0,76,18
0,77,18
0,78,12
0,79,12
0,80,26
0,81,26
0,82,26
0,83,26
0,84,12
0,85,12
0,86,12
0,87,23
0,88,21
0,89,12
0,90,12
0,91,12
0,92,12
0,93,26
0,94,12
0,95,12
0,96,12
0,97,12
0,98,12
0,99,12
0,100,12
0,101,26
0,102,26
0,103,12
0,104,26
0,105,26
0,106,12
0,107,12
0,108,12
0,109,12
0,110,12
0,111,12
0,112,15
0,113,15
0,114,20
0,115,20
0,116,23
0,117,18
0,118,23
0,119,23
0,120,12
0,121,12
0,122,40
0,123,12
0,124,12
0,125,12
0,126,12
0,127,12
1,0,25
1,1,25
1,2,25
1,3,26
1,4,26
1,5,31
1,6,31
1,7,31
1,8,32
1,9,24
1,10,24
1,11,24
1,12,24
1,13,29
1,14,24
1,15,24
1,16,24
1,17,24
1,18,29
1,19,29
1,20,24
1,21,24
1,22,24
1,23,24
1,24,24
1,25,24
1,26,24
1,27,24
1,28,24
1,29,24
1,30,24
1,31,24
1,32,29
1,33,24
1,34,24
1,35,24
1,36,24
1,37,24
1,38,24
1,39,24
1,40,29
1,41,29
1,42,26
1,43,26
1,44,25
1,45,26
1,46,26
1,47,26
1,48,26
1,49,26
1,50,26
1,51,25
1,52,25
1,53,25
1,54,25
1,55,25
1,56,25
1,57,25
1,58,25
1,59,18
1,60,24
1,61,20
1,62,23
1,63,18
1,64,18
1,65,18
1,66,29
1,67,12
1,68,18
1,69,18
1,70,12
1,71,12
1,72,12
1,73,12
1,74,12
1,75,12
1,76,18
1,77,18
1,78,23
1,79,12
1,80,26
1,81,12
1,82,12
1,83,26
1,84,12
1,85,12
1,86,12
1,87,12
1,88,12
1,89,12
1,90,12
1,91,12
1,92,12
1,93,12
1,94,12
1,95,12
1,96,12
1,97,12
1,98,12
1,99,12
1,100,12
1,101,26
1,102,26
1,103,12
1,104,12
