x,y,elevation
88,65,4
88,66,7
88,67,4
88,68,4
88,69,8
88,70,10
88,71,10
88,72,12
88,73,13
88,74,13
88,75,15
88,76,19
88,77,19
88,78,17
88,79,14
88,80,14
88,81,23
88,82,40
88,83,55
88,84,72
88,85,54
88,86,25
88,87,2
89,5,4
89,6,5
89,7,1
89,8,8
89,9,10
89,10,4
89,16,2
89,17,15
89,18,23
89,19,18
89,20,7
89,21,5
89,22,1
89,25,1
89,26,6
89,27,6
89,34,1
89,35,1
89,36,37
89,37,84
89,38,71
89,39,60
89,40,82
89,41,96
89,42,90
89,43,79
89,44,64
89,45,47
89,46,48
89,47,73
89,48,80
89,49,67
89,50,32
89,51,8
89,66,2
89,67,2
89,68,7
89,69,8
89,70,11
89,71,14
89,72,14
89,73,15
89,74,19
89,75,31
89,76,34
89,77,24
89,78,17
89,79,15
89,80,18
89,81,39
89,82,56
89,83,62
89,84,85
89,85,72
89,86,50
89,87,9
90,5,2
90,6,3
90,9,2
90,12,1
90,13,5
90,14,7
90,15,6
90,16,1
90,17,5
90,18,8
90,19,2
90,25,5
90,26,15
90,27,7
90,34,1
90,35,4
90,36,49
90,37,117
90,38,105
90,39,89
90,40,122
90,41,131
90,42,104
90,43,83
90,44,66
90,45,62
90,46,82
90,47,114
90,48,108
90,49,65
90,50,21
90,51,6
90,52,2
90,57,2
90,58,1
90,59,1
90,60,1
90,61,1
90,62,1
90,63,2
90,64,1
90,67,4
90,68,11
90,69,12
90,70,16
90,71,19
90,72,16
90,73,24
90,74,48
90,75,57
90,76,48
90,77,35
90,78,24
90,79,21
90,80,33
90,81,67
90,82,72
90,83,61
90,84,64
90,85,64
90,86,67
90,87,20
91,12,16
91,13,30
91,14,31
91,15,26
91,16,7
91,25,1
91,26,4
91,27,1
91,35,4
91,36,47
91,37,85
91,38,108
91,39,119
91,40,156
91,41,146
91,42,104
91,43,85
91,44,82
91,45,87
91,46,121
91,47,150
91,48,111
91,49,41
91,50,11
91,51,10
91,52,5
91,53,1
91,54,2
91,55,1
91,56,1
91,57,7
91,58,6
91,59,7
91,60,7
91,61,3
91,62,5
91,63,7
91,64,6
91,65,5
91,66,6
91,67,8
91,68,14
91,69,18
91,70,19
91,71,18
91,72,17
91,73,46
91,74,96
91,75,84
91,76,63
91,77,50
91,78,33
91,79,28
91,80,39
91,81,49
91,82,51
91,83,43
91,84,38
91,85,46
91,86,56
91,87,19
92,12,22
92,13,36
92,14,48
92,15,46
92,16,13
92,17,1
92,35,6
92,36,21
92,37,32
92,38,66
92,39,90
92,40,143
92,41,155
92,42,120
92,43,119
92,44,111
92,45,122
92,46,152
92,47,139
92,48,61
92,49,19
92,50,14
92,51,12
92,52,5
92,53,10
92,54,14
92,55,8
92,56,5
92,57,11
92,58,16
92,59,17
92,60,12
92,61,7
92,62,8
92,63,12
92,64,8
92,65,8
92,66,10
92,67,15
92,68,25
92,69,29
92,70,27
92,71,24
92,72,30
92,73,61
92,74,114
92,75,128
92,76,87
92,77,49
92,78,30
92,79,26
92,80,27
92,81,28
92,82,31
92,83,31
92,84,38
92,85,50
92,86,40
92,87,16
93,7,2
93,8,3
93,12,15
93,13,37
93,14,45
93,15,37
93,16,17
93,17,9
93,18,1
93,35,3
93,36,11
93,37,20
93,38,34
93,39,72
93,40,130
93,41,145
93,42,148
93,43,153
93,44,147
93,45,162
93,46,158
93,47,111
93,48,44
93,49,22
93,50,17
93,51,13
93,52,13
93,53,17
93,54,18
93,55,13
93,56,13
93,57,21
93,58,29
93,59,24
93,60,15
93,61,16
93,62,19
93,63,26
93,64,13
93,65,11
93,66,14
93,67,27
93,68,44
93,69,44
93,70,40
93,71,33
93,72,39
93,73,59
93,74,82
93,75,107
93,76,69
93,77,39
93,78,35
93,79,28
93,80,29
93,81,39
93,82,41
93,83,40
93,84,48
93,85,46
93,86,27
93,87,17
93,88,3
94,7,2
94,8,7
94,11,1
94,12,12
94,13,28
94,14,27
94,15,15
94,16,11
94,17,11
94,18,2
94,34,1
94,35,9
94,36,20
94,37,28
94,38,38
94,39,61
94,40,87
94,41,106
94,42,168
94,43,207
94,44,211
94,45,194
94,46,144
94,47,95
94,48,40
94,49,27
94,50,23
94,51,22
94,52,22
94,53,23
94,54,22
94,55,18
94,56,24
94,57,30
94,58,40
94,59,34
94,60,21
94,61,20
94,62,22
94,63,31
94,64,22
94,65,17
94,66,24
94,67,42
94,68,64
94,69,66
94,70,54
94,71,40
94,72,40
94,73,46
94,74,48
94,75,51
94,76,45
94,77,47
94,78,49
94,79,39
94,80,44
94,81,71
94,82,72
94,83,62
94,84,61
94,85,46
94,86,39
94,87,42
94,88,5
95,8,1
95,12,5
95,13,14
95,14,9
95,15,1
95,16,5
95,17,9
95,18,2
95,34,5
95,35,7
95,36,20
95,37,35
95,38,44
95,39,52
95,40,66
95,41,107
95,42,188
95,43,199
95,44,195
95,45,195
95,46,156
95,47,110
95,48,37
95,49,28
95,50,31
95,51,31
95,52,30
95,53,32
95,54,29
95,55,27
95,56,32
95,57,33
95,58,41
95,59,41
95,60,30
95,61,25
95,62,25
95,63,33
95,64,29
95,65,25
95,66,37
95,67,57
95,68,85
95,69,77
95,70,61
95,71,48
95,72,40
95,73,39
95,74,37
95,75,38
95,76,68
95,77,89
95,78,67
95,79,58
95,80,55
95,81,69
95,82,71
95,83,56
95,84,53
95,85,47
95,86,47
95,87,61
95,88,6
96,11,9
96,12,25
96,13,23
96,14,7
96,16,7
96,17,16
96,18,4
96,34,2
96,35,2
96,36,10
96,37,30
96,38,43
96,39,52
96,40,70
96,41,112
96,42,164
96,43,151
96,44,99
96,45,127
96,46,142
96,47,88
96,48,38
96,49,31
96,50,38
96,51,42
96,52,41
96,53,41
96,54,36
96,55,38
96,56,39
96,57,38
96,58,42
96,59,44
96,60,37
96,61,33
96,62,34
96,63,42
96,64,40
96,65,39
96,66,52
96,67,77
96,68,100
96,69,84
96,70,72
96,71,58
96,72,44
96,73,42
96,74,49
96,75,67
96,76,113
96,77,121
96,78,90
96,79,74
96,80,53
96,81,46
96,82,43
96,83,41
96,84,40
96,85,42
96,86,56
96,87,76
96,88,7
97,11,12
97,12,12
97,13,10
97,14,6
97,16,2
97,17,12
97,18,4
97,35,1
97,36,3
97,37,20
97,38,36
97,39,49
97,40,74
97,41,93
97,42,94
97,43,77
97,44,54
97,45,72
97,46,78
97,47,57
97,48,41
97,49,42
97,50,49
97,51,51
97,52,50
97,53,48
97,54,39
97,55,41
97,56,42
97,57,42
97,58,44
97,59,46
97,60,46
97,61,42
97,62,40
97,63,48
97,64,51
97,65,55
97,66,66
97,67,101
97,68,117
97,69,97
97,70,80
97,71,61
97,72,49
97,73,53
97,74,70
97,75,101
97,76,137
97,77,124
97,78,100
97,79,76
97,80,50
97,81,41
97,82,40
97,83,40
97,84,43
97,85,59
97,86,95
97,87,92
98,14,2
98,17,8
98,18,5
98,36,1
98,37,11
98,38,26
98,39,44
98,40,69
98,41,69
98,42,50
98,43,42
98,44,33
98,45,35
98,46,40
98,47,58
98,48,64
98,49,61
98,50,58
98,51,56
98,52,67
98,53,64
98,54,42
98,55,47
98,56,44
98,57,45
98,58,46
98,59,51
98,60,53
98,61,46
98,62,46
98,63,54
98,64,66
98,65,72
98,66,83
98,67,125
98,68,144
98,69,105
98,70,77
98,71,60
98,72,58
98,73,67
98,74,84
98,75,111
98,76,133
98,77,113
98,78,93
98,79,68
98,80,49
98,81,47
98,82,48
98,83,51
98,84,56
98,85,54
98,86,53
98,87,38
99,17,9
99,18,7
99,19,3
99,37,10
99,38,31
99,39,39
99,40,43
99,41,43
99,42,31
99,43,28
99,44,25
99,45,34
99,46,50
99,47,68
99,48,91
99,49,78
99,50,71
99,51,66
99,52,97
99,53,85
99,54,49
99,55,72
99,56,68
99,57,68
99,58,56
99,59,75
99,60,66
99,61,67
99,62,59
99,63,67
99,64,101
99,65,95
99,66,98
99,67,141
99,68,143
99,69,98
99,70,73
99,71,69
99,72,73
99,73,83
99,74,99
99,75,120
99,76,134
99,77,119
99,78,99
99,79,68
99,80,54
99,81,59
99,82,71
99,83,74
99,84,60
99,85,26
99,86,8
99,87,2
100,17,2
100,18,1
100,19,2
100,36,2
100,37,18
100,38,38
100,39,30
100,40,22
100,41,23
100,42,19
100,43,19
100,44,29
100,45,60
100,46,102
100,47,111
100,48,131
100,49,105
100,50,93
100,51,89
100,52,95
100,53,62
100,54,33
100,55,72
100,56,113
100,57,117
100,58,119
100,59,140
100,60,142
100,61,125
100,62,77
100,63,91
100,64,157
100,65,134
100,66,118
100,67,143
100,68,121
100,69,95
100,70,94
100,71,114
100,72,106
100,73,103
100,74,120
100,75,149
100,76,171
100,77,140
100,78,105
100,79,74
100,80,60
100,81,63
100,82,72
100,83,71
100,84,28
100,85,2
101,36,11
101,37,36
101,38,34
101,39,18
101,40,17
101,41,17
101,42,19
101,43,34
101,44,52
101,45,81
101,46,125
101,47,149
101,48,141
101,49,119
101,50,106
101,51,86
101,52,45
101,53,19
101,54,8
101,55,39
101,56,126
101,57,144
101,58,161
101,59,182
101,60,189
101,61,150
101,62,99
101,63,101
101,64,160
101,65,160
101,66,149
101,67,147
101,68,128
101,69,126
101,70,121
101,71,144
101,72,131
101,73,116
101,74,126
101,75,155
101,76,165
101,77,132
101,78,115
101,79,95
101,80,71
101,81,62
101,82,54
101,83,41
101,84,8
102,10,4
102,11,5
102,36,10
102,37,22
102,38,13
102,39,16
102,40,21
102,41,24
102,42,31
102,43,58
102,44,90
102,45,129
102,46,154
102,47,133
102,48,86
102,49,70
102,50,68
102,51,52
102,52,17
102,53,2
102,54,3
102,55,21
102,56,90
102,57,126
102,58,151
102,59,176
102,60,190
102,61,184
102,62,135
102,63,118
102,64,173
102,65,188
102,66,189
102,67,177
102,68,170
102,69,162
102,70,139
102,71,162
102,72,157
102,73,130
102,74,131
102,75,151
102,76,157
102,77,145
102,78,144
102,79,122
102,80,88
102,81,64
102,82,39
102,83,17
102,84,1
103,7,2
103,10,15
103,11,22
103,37,2
103,38,16
103,39,26
103,40,26
103,41,31
103,42,47
103,43,84
103,44,134
103,45,176
103,46,181
103,47,108
103,48,46
103,49,37
103,50,43
103,51,23
103,52,3
103,54,2
103,55,9
103,56,40
103,57,66
103,58,94
103,59,129
103,60,153
103,61,189
103,62,153
103,63,111
103,64,160
103,65,170
103,66,186
103,67,209
103,68,191
103,69,160
103,70,145
103,71,162
103,72,176
103,73,160
103,74,147
103,75,147
103,76,156
103,77,145
103,78,132
103,79,110
103,80,75
103,81,42
103,82,12
103,83,2
104,5,4
104,6,21
104,7,31
104,8,19
104,9,1
104,10,3
104,11,17
104,12,12
104,13,1
104,37,16
104,38,45
104,39,40
104,40,39
104,41,42
104,42,60
104,43,93
104,44,125
104,45,168
104,46,171
104,47,91
104,48,26
104,49,24
104,50,25
104,51,6
104,55,2
104,56,20
104,57,26
104,58,28
104,59,46
104,60,71
104,61,106
104,62,101
104,63,63
104,64,100
104,65,100
104,66,123
104,67,191
104,68,196
104,69,161
104,70,132
104,71,134
104,72,167
104,73,170
104,74,141
104,75,119
104,76,122
104,77,106
104,78,84
104,79,65
104,80,39
104,81,14
105,3,3
105,4,9
105,5,11
105,6,12
105,7,19
105,8,15
105,9,2
105,11,9
105,12,25
105,13,7
105,37,19
105,38,50
105,39,47
105,40,50
105,41,55
105,42,63
105,43,79
105,44,105
105,45,139
105,46,125
105,47,66
105,48,21
105,49,15
105,50,12
105,51,2
105,52,1
105,56,8
105,57,16
105,58,16
105,59,20
105,60,26
105,61,30
105,62,33
105,63,29
105,64,43
105,65,53
105,66,84
105,67,158
105,68,195
105,69,166
105,70,128
105,71,120
105,72,150
105,73,157
105,74,133
105,75,98
105,76,86
105,77,77
105,78,53
105,79,34
105,80,13
105,81,2
105,84,1
106,2,2
106,3,24
106,4,34
106,5,27
106,6,7
106,7,3
106,8,1
106,11,1
106,12,17
106,13,5
106,37,21
106,38,55
106,39,60
106,40,61
106,41,69
106,42,71
106,43,85
106,44,100
106,45,117
106,46,93
106,47,55
106,48,22
106,49,11
106,50,4
106,56,1
106,57,7
106,58,8
106,59,10
106,60,13
106,61,14
106,62,16
106,63,17
106,64,22
106,65,29
106,66,46
106,67,94
106,68,154
106,69,155
106,70,121
106,71,110
106,72,142
106,73,145
106,74,120
106,75,82
106,76,58
106,77,49
106,78,30
106,79,12
106,80,1
106,83,8
106,84,15
107,0,21
107,1,12
107,2,6
107,3,24
107,4,38
107,5,28
107,6,13
107,7,1
107,9,6
107,10,16
107,11,7
107,12,3
107,37,23
107,38,65
107,39,77
107,40,73
107,41,83
107,42,80
107,43,93
107,44,116
107,45,114
107,46,68
107,47,42
107,48,18
107,49,6
107,50,1
107,52,1
107,53,1
107,56,2
107,57,6
107,58,5
107,59,9
107,60,12
107,61,11
107,62,13
107,63,16
107,64,18
107,65,23
107,66,37
107,67,53
107,68,97
107,69,136
107,70,110
107,71,89
107,72,106
107,73,109
107,74,92
107,75,61
107,76,34
107,77,24
107,78,11
107,79,1
107,83,7
107,84,8
108,0,49
108,1,30
108,2,16
108,3,21
108,4,47
108,5,26
108,6,14
108,7,6
108,8,3
108,9,13
108,10,34
108,11,34
108,12,7
108,37,13
108,38,48
108,39,72
108,40,84
108,41,91
108,42,87
108,43,85
108,44,93
108,45,87
