x,y,elevation
1,117,137
1,118,134
1,119,130
1,120,133
1,121,132
1,122,132
1,123,128
1,124,119
1,125,111
1,126,110
1,127,122
2,0,134
2,1,128
2,2,125
2,3,145
2,4,163
2,5,149
2,6,131
2,7,124
2,8,123
2,9,121
2,10,122
2,11,128
2,12,123
2,13,124
2,14,125
2,15,124
2,16,125
2,17,127
2,18,128
2,19,130
2,20,132
2,21,135
2,22,130
2,23,122
2,24,118
2,25,111
2,26,98
2,27,102
2,28,124
2,29,136
2,30,144
2,31,140
2,32,138
2,33,139
2,34,145
2,35,166
2,36,184
2,37,216
2,38,238
2,39,241
2,40,224
2,41,176
2,42,124
2,43,102
2,44,104
2,45,94
2,46,75
2,47,64
2,48,58
2,49,54
2,50,51
2,51,50
2,52,47
2,53,46
2,54,43
2,55,42
2,56,41
2,57,42
2,58,40
2,59,37
2,60,47
2,61,54
2,62,60
2,63,60
2,64,52
2,65,51
2,66,58
2,67,64
2,68,65
2,69,72
2,70,75
2,71,75
2,72,71
2,73,73
2,74,76
2,75,75
2,76,67
2,77,69
2,78,72
2,79,75
2,80,66
2,81,65
2,82,68
2,83,70
2,84,72
2,85,76
2,86,78
2,87,82
2,88,89
2,89,90
2,90,95
2,91,93
2,92,99
2,93,111
2,94,130
2,95,138
2,96,135
2,97,132
2,98,134
2,99,135
2,100,141
2,101,141
2,102,139
2,103,139
2,104,138
2,105,132
2,106,132
2,107,138
2,108,141
2,109,139
2,110,140
2,111,143
2,112,140
2,113,138
2,114,140
2,115,146
2,116,139
2,117,130
2,118,126
2,119,124
2,120,130
2,121,131
2,122,131
2,123,130
2,124,122
2,125,118
2,126,110
2,127,113
3,0,120
3,1,120
3,2,120
3,3,130
3,4,143
3,5,135
3,6,126
3,7,120
3,8,118
3,9,117
3,10,118
3,11,121
3,12,120
3,13,121
3,14,122
3,15,123
3,16,126
3,17,128
3,18,129
3,19,131
3,20,134
3,21,134
3,22,133
3,23,119
3,24,103
3,25,96
3,26,98
3,27,116
3,28,130
3,29,128
3,30,131
3,31,130
3,32,138
3,33,154
3,34,147
3,35,154
3,36,172
3,37,193
3,38,220
3,39,214
3,40,181
3,41,161
3,42,120
3,43,97
3,44,87
3,45,80
3,46,73
3,47,66
3,48,60
3,49,56
3,50,53
3,51,51
3,52,49
3,53,47
3,54,44
3,55,44
3,56,43
3,57,47
3,58,48
3,59,38
3,60,39
3,61,49
3,62,68
3,63,67
3,64,57
3,65,59
3,66,60
3,67,58
3,68,62
3,69,70
3,70,73
3,71,74
3,72,71
3,73,71
3,74,73
3,75,69
3,76,65
3,77,71
3,78,79
3,79,89
3,80,75
3,81,67
3,82,66
3,83,67
3,84,75
3,85,83
3,86,82
3,87,78
3,88,80
3,89,83
3,90,87
3,91,95
3,92,108
3,93,123
3,94,133
3,95,132
3,96,128
3,97,125
3,98,133
3,99,138
3,100,140
3,101,140
3,102,138
3,103,136
3,104,132
3,105,130
3,106,129
3,107,134
3,108,136
3,109,136
3,110,138
3,111,141
3,112,139
3,113,137
3,114,139
3,115,139
3,116,134
3,117,131
3,118,128
3,119,121
3,120,120
3,121,126
3,122,125
3,123,125
3,124,128
3,125,126
3,126,114
3,127,106
4,0,116
4,1,116
4,2,121
4,3,129
4,4,127
4,5,125
4,6,118
4,7,116
4,8,118
4,9,121
4,10,120
4,11,124
4,12,127
4,13,125
4,14,125
4,15,126
4,16,126
4,17,129
4,18,131
4,19,132
4,20,136
4,21,131
4,22,126
4,23,121
4,24,102
4,25,91
4,26,100
4,27,120
4,28,121
4,29,117
4,30,124
4,31,123
4,32,142
4,33,153
4,34,154
4,35,164
4,36,184
4,37,196
4,38,221
4,39,216
4,40,162
4,41,128
4,42,105
4,43,91
4,44,84
4,45,77
4,46,71
4,47,66
4,48,61
4,49,57
4,50,54
4,51,50
4,52,47
4,53,48
4,54,50
4,55,50
4,56,47
4,57,51
4,58,55
4,59,46
4,60,37
4,61,47
4,62,58
4,63,55
4,64,52
4,65,56
4,66,54
4,67,56
4,68,66
4,69,79
4,70,78
4,71,78
4,72,78
4,73,74
4,74,70
4,75,72
4,76,67
4,77,71
4,78,79
4,79,102
4,80,87
4,81,77
4,82,71
4,83,76
4,84,86
4,85,95
4,86,102
4,87,93
4,88,86
4,89,90
4,90,94
4,91,108
4,92,129
4,93,135
4,94,129
4,95,119
4,96,123
4,97,132
4,98,135
4,99,140
4,100,142
4,101,142
4,102,142
4,103,141
4,104,134
4,105,131
4,106,128
4,107,130
4,108,133
4,109,131
4,110,136
4,111,138
4,112,135
4,113,134
4,114,137
4,115,136
4,116,132
4,117,129
4,118,126
4,119,123
4,120,116
4,121,115
4,122,115
4,123,116
4,124,128
4,125,127
4,126,123
4,127,119
5,0,113
5,1,117
5,2,121
5,3,127
5,4,123
5,5,120
5,6,115
5,7,117
5,8,122
5,9,125
5,10,125
5,11,128
5,12,132
5,13,129
5,14,129
5,15,133
5,16,126
5,17,129
5,18,131
5,19,132
5,20,135
5,21,131
5,22,118
5,23,115
5,24,99
5,25,89
5,26,96
5,27,115
5,28,109
5,29,114
5,30,126
5,31,128
5,32,131
5,33,120
5,34,124
5,35,148
5,36,174
5,37,197
5,38,203
5,39,188
5,40,159
5,41,123
5,42,100
5,43,88
5,44,80
5,45,73
5,46,69
5,47,67
5,48,64
5,49,57
5,50,52
5,51,50
5,52,51
5,53,55
5,54,63
5,55,63
5,56,57
5,57,52
5,58,50
5,59,41
5,60,35
5,61,38
5,62,43
5,63,45
5,64,46
5,65,48
5,66,48
5,67,49
5,68,66
5,69,86
5,70,85
5,71,86
5,72,88
5,73,81
5,74,74
5,75,73
5,76,72
5,77,73
5,78,82
5,79,105
5,80,103
5,81,88
5,82,75
5,83,73
5,84,91
5,85,96
5,86,102
5,87,106
5,88,103
5,89,104
5,90,112
5,91,121
5,92,129
5,93,132
5,94,126
5,95,115
5,96,127
5,97,136
5,98,139
5,99,141
5,100,141
5,101,139
5,102,139
5,103,138
5,104,135
5,105,134
5,106,127
5,107,127
5,108,131
5,109,131
5,110,135
5,111,135
5,112,130
5,113,130
5,114,134
5,115,136
5,116,134
5,117,132
5,118,126
5,119,118
5,120,115
5,121,111
5,122,110
5,123,120
5,124,127
5,125,123
5,126,122
5,127,120
6,0,112
6,1,115
6,2,121
6,3,120
6,4,117
6,5,117
6,6,118
6,7,120
6,8,131
6,9,136
6,10,129
6,11,133
6,12,135
6,13,131
6,14,131
6,15,135
6,16,128
6,17,130
6,18,134
6,19,136
6,20,137
6,21,129
6,22,113
6,23,101
6,24,93
6,25,88
6,26,97
6,27,112
6,28,103
6,29,115
6,30,114
6,31,120
6,32,123
6,33,107
6,34,109
6,35,122
6,36,136
6,37,158
6,38,167
6,39,152
6,40,132
6,41,117
6,42,101
6,43,81
6,44,74
6,45,69
6,46,66
6,47,63
6,48,65
6,49,64
6,50,58
6,51,53
6,52,61
6,53,68
6,54,72
6,55,67
6,56,58
6,57,45
6,58,42
6,59,38
6,60,36
6,61,37
6,62,41
6,63,43
6,64,45
6,65,47
6,66,50
6,67,50
6,68,60
6,69,78
6,70,92
6,71,104
6,72,101
6,73,88
6,74,87
6,75,84
6,76,84
6,77,76
6,78,82
6,79,100
6,80,113
6,81,93
6,82,80
6,83,77
6,84,80
6,85,85
6,86,93
6,87,97
6,88,99
6,89,101
6,90,112
6,91,110
6,92,123
6,93,127
6,94,119
6,95,115
6,96,129
6,97,135
6,98,138
6,99,133
6,100,134
6,101,131
6,102,132
6,103,134
6,104,134
6,105,133
6,106,129
6,107,125
6,108,124
6,109,127
6,110,133
6,111,130
6,112,126
6,113,130
6,114,135
6,115,136
6,116,133
6,117,129
6,118,125
6,119,118
6,120,108
6,121,107
6,122,108
6,123,116
6,124,118
6,125,114
6,126,118
6,127,119
7,0,109
7,1,111
7,2,114
7,3,115
7,4,117
7,5,122
7,6,126
7,7,125
7,8,143
7,9,154
7,10,138
7,11,138
7,12,138
7,13,137
7,14,132
7,15,133
7,16,131
7,17,130
7,18,135
7,19,139
7,20,135
7,21,134
7,22,125
7,23,100
7,24,91
7,25,88
7,26,90
7,27,99
7,28,101
7,29,113
7,30,107
7,31,109
7,32,108
7,33,99
7,34,105
7,35,105
7,36,113
7,37,121
7,38,124
7,39,119
7,40,114
7,41,106
7,42,92
7,43,77
7,44,72
7,45,69
7,46,64
7,47,59
7,48,58
7,49,62
7,50,60
7,51,57
7,52,57
7,53,62
7,54,57
7,55,49
7,56,44
7,57,41
7,58,40
7,59,43
7,60,41
7,61,37
7,62,41
7,63,43
7,64,45
7,65,47
7,66,51
7,67,55
7,68,63
7,69,75
7,70,102
7,71,115
7,72,112
7,73,104
7,74,104
7,75,96
7,76,91
7,77,81
7,78,84
7,79,99
7,80,110
7,81,101
7,82,88
7,83,85
7,84,80
7,85,83
7,86,96
7,87,96
7,88,91
7,89,95
7,90,99
7,91,103
7,92,115
7,93,117
7,94,113
7,95,124
7,96,135
7,97,137
7,98,135
7,99,127
7,100,122
7,101,124
7,102,128
7,103,131
7,104,133
7,105,131
7,106,130
7,107,127
7,108,126
7,109,124
7,110,130
7,111,125
7,112,125
7,113,133
7,114,136
7,115,135
7,116,127
7,117,122
7,118,118
7,119,116
7,120,105
7,121,102
7,122,102
7,123,103
7,124,104
7,125,107
7,126,117
7,127,116
8,0,111
8,1,115
8,2,117
8,3,124
8,4,130
8,5,147
8,6,155
8,7,144
8,8,148
8,9,163
8,10,154
8,11,142
8,12,143
8,13,139
8,14,136
8,15,137
8,16,133
8,17,130
8,18,135
8,19,136
8,20,127
8,21,123
8,22,116
8,23,109
8,24,110
8,25,101
8,26,87
8,27,87
8,28,93
8,29,101
8,30,101
8,31,102
8,32,103
8,33,93
8,34,95
8,35,94
8,36,101
8,37,104
8,38,104
8,39,102
8,40,98
8,41,95
8,42,89
8,43,82
8,44,75
8,45,72
8,46,70
8,47,71
8,48,57
8,49,53
8,50,50
8,51,46
8,52,44
8,53,44
8,54,43
8,55,42
8,56,42
8,57,44
8,58,47
8,59,51
8,60,47
8,61,38
8,62,40
8,63,43
8,64,47
8,65,51
8,66,56
8,67,64
8,68,77
8,69,97
8,70,109
8,71,109
8,72,114
8,73,116
8,74,113
8,75,109
8,76,98
8,77,81
8,78,86
8,79,106
8,80,116
8,81,114
8,82,104
8,83,94
8,84,90
8,85,85
8,86,87
8,87,89
8,88,95
8,89,107
8,90,120
8,91,109
8,92,102
8,93,106
8,94,111
8,95,123
8,96,133
8,97,132
8,98,126
8,99,120
8,100,120
8,101,126
8,102,124
8,103,125
8,104,129
8,105,130
8,106,134
8,107,133
8,108,129
8,109,121
8,110,120
8,111,119
8,112,126
8,113,132
8,114,135
8,115,130
8,116,120
8,117,115
8,118,113
8,119,109
8,120,105
8,121,101
8,122,100
8,123,97
8,124,96
8,125,103
8,126,112
8,127,116
9,0,119
9,1,120
9,2,122
9,3,131
9,4,153
9,5,170
9,6,187
9,7,177
9,8,178
9,9,183
9,10,172
9,11,149
9,12,145
9,13,138
9,14,140
9,15,139
9,16,132
9,17,130
9,18,133
9,19,133
9,20,122
9,21,115
9,22,109
9,23,117
9,24,121
9,25,113
9,26,91
9,27,84
9,28,93
9,29,97
9,30,104
9,31,106
9,32,103
9,33,89
9,34,86
9,35,86
9,36,86
9,37,88
9,38,91
9,39,91
9,40,91
9,41,88
9,42,85
9,43,82
9,44,81
9,45,80
9,46,73
9,47,74
9,48,63
9,49,56
9,50,52
9,51,45
9,52,49
9,53,50
9,54,50
9,55,52
9,56,53
9,57,51
9,58,51
9,59,49
9,60,44
9,61,40
9,62,39
9,63,41
9,64,52
9,65,62
9,66,71
9,67,84
9,68,95
9,69,104
9,70,104
9,71,103
9,72,112
9,73,115
9,74,116
9,75,116
9,76,102
9,77,86
9,78,83
9,79,94
9,80,107
9,81,119
9,82,118
9,83,106
9,84,100
9,85,97
9,86,90
9,87,96
9,88,105
9,89,105
9,90,110
9,91,111
9,92,110
9,93,113
9,94,121
9,95,129
9,96,129
9,97,131
9,98,126
9,99,118
9,100,120
9,101,122
9,102,123
9,103,124
9,104,129
9,105,133
9,106,132
9,107,130
9,108,127
9,109,123
9,110,120
9,111,119
9,112,121
9,113,132
9,114,132
9,115,125
9,116,121
9,117,116
9,118,112
9,119,110
9,120,105
9,121,101
9,122,102
9,123,96
9,124,96
9,125,97
9,126,103
9,127,106
10,0,123
10,1,125
10,2,128
10,3,138
10,4,170
10,5,187
10,6,203
10,7,211
10,8,217
10,9,208
10,10,179
10,11,152
10,12,142
10,13,140
10,14,141
10,15,131
10,16,124
10,17,124
10,18,130
10,19,130
10,20,117
10,21,108
10,22,103
10,23,109
10,24,112
10,25,112
10,26,92
10,27,84
10,28,103
10,29,101
10,30,98
10,31,104
10,32,98
10,33,86
10,34,84
10,35,79
10,36,78
10,37,78
10,38,82
10,39,84
10,40,84
10,41,83
10,42,80
10,43,75
10,44,80
10,45,81
10,46,73
10,47,72
10,48,64
10,49,56
10,50,47
10,51,47
10,52,52
10,53,55
10,54,58
10,55,59
10,56,55
10,57,53
10,58,48
10,59,46
10,60,44
10,61,43
10,62,41
10,63,40
10,64,46
10,65,62
10,66,78
10,67,99
10,68,97
10,69,93
10,70,99
10,71,98
10,72,105
10,73,108
10,74,115
10,75,117
10,76,103
10,77,94
10,78,86
10,79,88
10,80,99
10,81,112
10,82,124
10,83,119
10,84,111
10,85,109
10,86,95
10,87,92
10,88,94
10,89,96
10,90,98
10,91,99
10,92,102
10,93,105
10,94,110
10,95,117
10,96,120
10,97,128
10,98,127
10,99,119
10,100,113
10,101,115
10,102,116
10,103,119
10,104,131
10,105,132
10,106,127
10,107,125
10,108,125
10,109,125
10,110,123
10,111,120
10,112,118
10,113,128
10,114,128
10,115,122
10,116,120
10,117,119
10,118,116
10,119,115
10,120,111
10,121,103
10,122,96
10,123,94
10,124,94
10,125,95
10,126,99
10,127,100
11,0,116
11,1,124
11,2,141
11,3,154
11,4,177
11,5,194
11,6,200
11,7,218
11,8,230
11,9,208
11,10,176
11,11,155
11,12,145
11,13,156
11,14,153
11,15,131
11,16,122
11,17,119
11,18,121
11,19,120
11,20,111
11,21,109
11,22,103
11,23,97
11,24,100
11,25,108
11,26,90
11,27,82
11,28,102
11,29,98
11,30,90
11,31,93
11,32,96
11,33,86
11,34,82
11,35,78
11,36,74
11,37,74
11,38,76
11,39,80
11,40,79
11,41,80
11,42,76
11,43,68
11,44,70
11,45,75
11,46,68
11,47,65
11,48,58
11,49,49
11,50,47
11,51,52
11,52,56
11,53,62
11,54,65
11,55,60
11,56,56
11,57,55
11,58,54
11,59,50
11,60,51
11,61,44
11,62,43
11,63,42
11,64,39
11,65,47
11,66,67
11,67,85
11,68,84
11,69,81
11,70,96
11,71,96
11,72,96
11,73,101
11,74,111
11,75,106
11,76,102
11,77,104
11,78,105
11,79,91
11,80,93
11,81,107
11,82,123
11,83,126
11,84,125
11,85,119
11,86,106
11,87,94
11,88,95
11,89,98
11,90,103
11,91,97
11,92,97
11,93,102
11,94,106
11,95,107
11,96,114
11,97,125
11,98,124
11,99,123
11,100,119
11,101,118
11,102,112
11,103,115
11,104,122
11,105,126
11,106,128
11,107,124
11,108,120
11,109,124
11,110,122
11,111,119
11,112,116
11,113,126
11,114,127
11,115,122
11,116,120
11,117,113
11,118,112
11,119,112
11,120,106
11,121,100
11,122,94
11,123,90
11,124,91
11,125,93
11,126,96
11,127,98
12,0,115
12,1,121
12,2,143
12,3,170
12,4,186
12,5,179
12,6,180
12,7,198
12,8,221
12,9,222
12,10,198
12,11,165
12,12,153
12,13,172
12,14,178
12,15,141
12,16,117
12,17,117
12,18,108
12,19,105
12,20,95
12,21,97
12,22,98
12,23,98
12,24,89
12,25,97
12,26,87
12,27,77
12,28,96
12,29,97
12,30,85
12,31,89
12,32,99
12,33,95
12,34,93
12,35,82
12,36,74
12,37,71
12,38,71
12,39,74
12,40,74
12,41,77
12,42,70
12,43,63
12,44,63
12,45,66
12,46,63
12,47,57
12,48,48
12,49,51
12,50,65
12,51,76
12,52,68
12,53,73
12,54,75
12,55,63
12,56,56
12,57,56
12,58,54
12,59,54
12,60,58
12,61,48
12,62,45
12,63,44
12,64,40
12,65,39
12,66,49
12,67,62
12,68,69
12,69,72
12,70,84
12,71,96
12,72,91
12,73,99
12,74,96
12,75,86
12,76,95
12,77,106
12,78,111
12,79,98
12,80,88
12,81,98
12,82,111
12,83,121
12,84,122
12,85,120
12,86,114
12,87,112
12,88,104
12,89,96
12,90,107
12,91,110
12,92,112
12,93,113
12,94,114
12,95,109
12,96,106
12,97,108
12,98,107
12,99,108
12,100,111
12,101,113
12,102,108
12,103,107
12,104,109
12,105,113
12,106,125
12,107,125
12,108,121
12,109,118
12,110,118
12,111,117
12,112,115
12,113,122
12,114,122
12,115,119
12,116,119
12,117,111
12,118,107
12,119,110
12,120,104
12,121,97
12,122,94
12,123,95
12,124,98
12,125,92
12,126,90
12,127,92
13,0,127
13,1,121
13,2,130
13,3,146
13,4,156
13,5,156
13,6,165
13,7,177
13,8,202
13,9,223
13,10,209
13,11,177
13,12,166
13,13,175
13,14,174
13,15,140
13,16,111
13,17,104
13,18,97
13,19,100
13,20,98
13,21,93
13,22,91
13,23,91
13,24,85
13,25,85
13,26,81
13,27,76
13,28,90
13,29,90
13,30,84
13,31,96
13,32,96
13,33,97
13,34,98
13,35,87
13,36,85
13,37,75
13,38,69
13,39,71
13,40,71
13,41,74
13,42,66
13,43,61
13,44,63
13,45,60
13,46,55
13,47,50
13,48,59
13,49,77
13,50,85
13,51,81
13,52,74
13,53,70
13,54,70
13,55,60
13,56,54
13,57,52
13,58,51
13,59,50
13,60,54
13,61,52
13,62,46
13,63,42
13,64,41
13,65,38
13,66,44
13,67,55
13,68,61
13,69,66
13,70,75
13,71,94
13,72,91
13,73,91
13,74,92
13,75,83
13,76,81
13,77,89
13,78,104
13,79,106
13,80,93
13,81,94
13,82,103
13,83,115
13,84,119
13,85,119
13,86,120
13,87,115
13,88,103
13,89,95
13,90,103
13,91,113
13,92,123
13,93,125
13,94,123
13,95,117
13,96,111
13,97,109
13,98,106
13,99,105
13,100,105
13,101,106
13,102,105
13,103,103
13,104,103
13,105,110
13,106,120
13,107,118
13,108,119
13,109,112
13,110,110
13,111,110
13,112,112
13,113,117
13,114,120
13,115,115
13,116,113
13,117,112
13,118,106
13,119,103
13,120,98
13,121,95
13,122,97
13,123,98
13,124,95
13,125,92
13,126,89
13,127,87
14,0,145
14,1,131
14,2,125
14,3,126
14,4,132
14,5,142
14,6,156
14,7,175
14,8,201
14,9,224
14,10,222
14,11,202
14,12,192
14,13,184
14,14,166
14,15,127
14,16,106
14,17,99
14,18,98
14,19,117
14,20,118
14,21,111
14,22,104
14,23,95
14,24,86
14,25,79
14,26,76
14,27,73
14,28,78
14,29,78
14,30,82
14,31,87
14,32,78
14,33,80
14,34,84
14,35,87
14,36,88
14,37,90
14,38,74
14,39,68
14,40,73
14,41,71
14,42,63
14,43,61
14,44,64
14,45,58
14,46,51
14,47,56
14,48,74
14,49,97
14,50,103
14,51,90
14,52,80
14,53,75
14,54,68
14,55,61
14,56,56
14,57,52
14,58,48
14,59,46
14,60,48
14,61,54
14,62,50
14,63,44
14,64,42
14,65,39
14,66,41
14,67,50
14,68,55
14,69,63
14,70,73
14,71,91
14,72,90
14,73,85
14,74,95
14,75,89
14,76,79
14,77,88
14,78,104
14,79,114
14,80,107
14,81,100
14,82,98
14,83,105
14,84,117
14,85,118
14,86,118
14,87,113
14,88,107
14,89,103
14,90,101
14,91,106
14,92,117
14,93,127
14,94,128
14,95,126
14,96,121
14,97,120
14,98,111
14,99,108
14,100,110
14,101,108
14,102,104
14,103,101
14,104,104
14,105,112
14,106,114
14,107,110
14,108,115
14,109,109
14,110,113
14,111,111
14,112,108
14,113,110
14,114,115
14,115,114
14,116,112
14,117,110
14,118,105
14,119,105
14,120,102
14,121,99
14,122,97
14,123,97
14,124,95
14,125,95
14,126,92
14,127,88
15,0,167
15,1,156
15,2,138
15,3,125
15,4,126
15,5,135
15,6,145
15,7,166
15,8,200
15,9,222
15,10,235
15,11,234
15,12,221
15,13,212
15,14,191
15,15,135
15,16,105
15,17,99
15,18,100
15,19,121
15,20,125
15,21,116
15,22,107
15,23,92
15,24,84
15,25,77
15,26,82
15,27,80
15,28,72
15,29,73
15,30,75
15,31,71
15,32,68
15,33,69
15,34,73
15,35,78
15,36,76
15,37,78
15,38,73
15,39,66
15,40,72
15,41,69
15,42,61
15,43,59
15,44,56
15,45,54
15,46,57
15,47,73
15,48,84
15,49,98
15,50,112
15,51,103
15,52,90
15,53,84
15,54,78
15,55,70
15,56,59
15,57,53
15,58,49
15,59,45
15,60,45
15,61,48
15,62,48
15,63,45
15,64,45
15,65,42
15,66,40
15,67,52
15,68,58
15,69,64
15,70,76
15,71,90
15,72,87
15,73,77
15,74,84
15,75,82
15,76,90
15,77,99
15,78,104
15,79,115
15,80,114
15,81,107
15,82,99
15,83,98
15,84,108
15,85,114
15,86,115
15,87,119
15,88,118
15,89,114
15,90,105
15,91,109
15,92,109
15,93,123
15,94,132
15,95,136
15,96,132
15,97,127
15,98,118
15,99,118
15,100,119
15,101,115
15,102,110
15,103,105
15,104,103
15,105,105
15,106,102
15,107,103
15,108,107
15,109,109
15,110,117
15,111,115
15,112,104
15,113,102
15,114,104
15,115,109
15,116,109
15,117,110
15,118,108
15,119,101
15,120,101
15,121,101
15,122,101
15,123,100
15,124,99
15,125,98
15,126,97
15,127,92
16,0,182
16,1,188
16,2,161
16,3,135
16,4,128
16,5,130
16,6,136
16,7,152
16,8,185
16,9,210
16,10,226
16,11,236
16,12,240
16,13,232
16,14,205
16,15,145
16,16,107
16,17,100
16,18,104
16,19,117
16,20,127
16,21,116
16,22,98
16,23,88
16,24,81
16,25,91
16,26,94
16,27,87
16,28,76
16,29,72
16,30,70
16,31,73
16,32,72
16,33,67
16,34,67
16,35,67
16,36,66
16,37,65
16,38,64
16,39,61
16,40,63
16,41,64
16,42,59
16,43,54
16,44,58
16,45,61
16,46,66
16,47,81
16,48,97
16,49,107
16,50,111
16,51,124
16,52,110
16,53,101
16,54,95
16,55,88
16,56,70
16,57,58
16,58,53
16,59,47
16,60,46
16,61,43
16,62,43
16,63,45
16,64,44
16,65,40
16,66,40
16,67,53
16,68,64
16,69,78
16,70,88
16,71,94
16,72,89
16,73,77
16,74,79
16,75,76
16,76,88
16,77,95
16,78,102
16,79,107
16,80,109
16,81,113
16,82,110
16,83,103
16,84,101
16,85,106
16,86,113
16,87,121
16,88,126
16,89,119
16,90,110
16,91,116
16,92,114
16,93,117
16,94,128
16,95,134
16,96,127
16,97,125
16,98,123
16,99,123
16,100,120
16,101,115
16,102,108
16,103,105
16,104,102
16,105,100
16,106,108
16,107,106
16,108,103
16,109,109
16,110,111
16,111,110
16,112,101
16,113,98
16,114,102
16,115,103
16,116,102
16,117,100
16,118,103
16,119,98
16,120,100
16,121,102
16,122,101
16,123,101
16,124,101
16,125,101
16,126,102
16,127,96
17,0,191
17,1,200
17,2,172
17,3,144
17,4,138
17,5,138
17,6,134
17,7,148
17,8,175
17,9,191
17,10,203
17,11,214
17,12,225
17,13,198
17,14,173
17,15,133
17,16,108
17,17,104
17,18,126
17,19,132
17,20,121
17,21,108
17,22,104
17,23,95
17,24,83
17,25,100
17,26,98
17,27,93
17,28,86
17,29,80
17,30,81
17,31,81
17,32,78
17,33,70
17,34,65
17,35,69
17,36,69
17,37,67
17,38,69
17,39,66
17,40,67
17,41,58
17,42,60
17,43,61
17,44,68
17,45,74
17,46,74
17,47,79
17,48,88
17,49,113
17,50,127
17,51,127
17,52,108
17,53,105
17,54,109
17,55,111
17,56,82
17,57,60
17,58,53
17,59,49
17,60,47
17,61,45
17,62,42
17,63,42
17,64,39
17,65,39
17,66,42
17,67,51
17,68,61
17,69,73
17,70,85
17,71,92
17,72,89
17,73,78
17,74,72
17,75,73
17,76,85
17,77,88
17,78,91
17,79,91
17,80,100
17,81,109
17,82,113
17,83,109
17,84,102
17,85,105
17,86,111
17,87,118
17,88,125
17,89,122
17,90,120
17,91,123
17,92,126
17,93,120
17,94,124
17,95,126
17,96,120
17,97,118
17,98,115
17,99,114
17,100,114
17,101,110
17,102,106
17,103,103
17,104,104
17,105,99
17,106,101
17,107,102
17,108,108
17,109,109
17,110,105
17,111,104
17,112,99
17,113,101
17,114,110
17,115,103
17,116,96
17,117,98
17,118,101
17,119,95
17,120,95
17,121,99
17,122,99
17,123,101
17,124,103
17,125,102
17,126,99
17,127,91
18,0,199
18,1,205
18,2,178
18,3,150
18,4,152
18,5,153
18,6,139
18,7,137
18,8,148
18,9,164
18,10,175
18,11,192
18,12,212
18,13,172
18,14,141
18,15,123
18,16,108
18,17,110
18,18,141
18,19,156
18,20,126
18,21,108
18,22,106
18,23,96
18,24,83
18,25,95
