x,y,elevation
6,13,150
6,14,161
6,15,154
6,16,132
6,17,128
6,18,121
6,19,116
6,20,113
6,21,109
6,22,98
6,23,84
6,24,77
6,25,72
6,26,64
6,27,51
6,28,46
6,29,51
6,30,43
6,31,33
6,32,24
6,33,20
6,34,18
6,35,20
6,36,20
6,37,21
6,38,34
6,39,54
6,40,60
6,41,51
6,42,45
6,43,43
6,44,35
6,45,23
6,46,13
6,47,7
6,48,6
6,49,7
6,50,4
6,51,2
6,52,1
6,57,3
6,58,9
6,59,18
6,60,32
6,61,31
6,62,30
6,63,29
6,64,27
6,65,26
6,66,24
6,67,24
6,68,23
6,69,20
6,70,17
6,71,3
7,0,113
7,1,104
7,2,114
7,3,138
7,4,164
7,5,187
7,6,176
7,7,161
7,8,144
7,9,133
7,10,132
7,11,134
7,12,134
7,13,143
7,14,150
7,15,132
7,16,126
7,17,124
7,18,121
7,19,123
7,20,125
7,21,117
7,22,105
7,23,91
7,24,81
7,25,73
7,26,59
7,27,58
7,28,57
7,29,55
7,30,48
7,31,37
7,32,28
7,33,24
7,34,21
7,35,26
7,36,25
7,37,21
7,38,27
7,39,45
7,40,56
7,41,50
7,42,51
7,43,56
7,44,41
7,45,24
7,46,16
7,47,13
7,48,13
7,49,12
7,50,9
7,51,7
7,52,1
7,57,7
7,58,14
7,59,23
7,60,30
7,61,30
7,62,29
7,63,26
7,64,22
7,65,19
7,66,20
7,67,19
7,68,12
7,69,7
7,70,9
7,71,3
8,0,142
8,1,118
8,2,121
8,3,141
8,4,175
8,5,183
8,6,184
8,7,161
8,8,140
8,9,131
8,10,123
8,11,123
8,12,122
8,13,128
8,14,142
8,15,128
8,16,112
8,17,107
8,18,100
8,19,101
8,20,120
8,21,118
8,22,104
8,23,94
8,24,83
8,25,69
8,26,58
8,27,68
8,28,67
8,29,58
8,30,49
8,31,41
8,32,38
8,33,29
8,34,25
8,35,30
8,36,27
8,37,25
8,38,23
8,39,32
8,40,44
8,41,42
8,42,48
8,43,56
8,44,39
8,45,29
8,46,24
8,47,20
8,48,17
8,49,16
8,50,12
8,51,8
8,52,1
8,57,8
8,58,19
8,59,22
8,60,26
8,61,27
8,62,28
8,63,28
8,64,27
8,65,23
8,66,15
8,67,11
8,68,4
8,70,1
8,71,3
9,0,150
9,1,124
9,2,120
9,3,144
9,4,172
9,5,182
9,6,183
9,7,163
9,8,137
9,9,125
9,10,118
9,11,113
9,12,118
9,13,116
9,14,120
9,15,110
9,16,95
9,17,94
9,18,93
9,19,94
9,20,109
9,21,113
9,22,99
9,23,89
9,24,81
9,25,66
9,26,68
9,27,75
9,28,69
9,29,61
9,30,52
9,31,50
9,32,58
9,33,37
9,34,27
9,35,32
9,36,29
9,37,25
9,38,25
9,39,33
9,40,40
9,41,39
9,42,46
9,43,54
9,44,39
9,45,31
9,46,30
9,47,27
9,48,18
9,49,13
9,50,8
9,51,3
9,57,7
9,58,16
9,59,20
9,60,29
9,61,28
9,62,29
9,63,30
9,64,29
9,65,29
9,66,24
9,67,18
9,68,8
9,69,2
9,70,2
9,71,10
10,0,145
10,1,128
10,2,127
10,3,136
10,4,152
10,5,167
10,6,170
10,7,161
10,8,142
10,9,128
10,10,120
10,11,110
10,12,108
10,13,108
10,14,105
10,15,97
10,16,97
10,17,106
10,18,112
10,19,107
10,20,96
10,21,98
10,22,89
10,23,81
10,24,75
10,25,68
10,26,77
10,27,79
10,28,72
10,29,67
10,30,58
10,31,58
10,32,64
10,33,46
10,34,33
10,35,34
10,36,35
10,37,31
10,38,31
10,39,34
10,40,36
10,41,39
10,42,48
10,43,50
10,44,40
10,45,34
10,46,33
10,47,30
10,48,19
10,49,11
10,50,6
10,51,1
10,56,2
10,57,5
10,58,11
10,59,23
10,60,33
10,61,29
10,62,29
10,63,29
10,64,29
10,65,28
10,66,22
10,67,13
10,68,6
10,69,3
10,70,5
10,71,16
11,0,139
11,1,137
11,2,140
11,3,143
11,4,160
11,5,175
11,6,166
11,7,150
11,8,140
11,9,135
11,10,124
11,11,115
11,12,104
11,13,98
11,14,96
11,15,94
11,16,106
11,17,122
11,18,126
11,19,109
11,20,88
11,21,84
11,22,76
11,23,83
11,24,85
11,25,79
11,26,82
11,27,83
11,28,77
11,29,72
11,30,65
11,31,59
11,32,54
11,33,44
11,34,38
11,35,35
11,36,37
11,37,37
11,38,36
11,39,34
11,40,34
11,41,39
11,42,51
11,43,48
11,44,39
11,45,35
11,46,34
11,47,28
11,48,21
11,49,14
11,50,7
11,51,5
11,56,5
11,57,7
11,58,13
11,59,27
11,60,32
11,61,31
11,62,29
11,63,27
11,64,21
11,65,20
11,66,17
11,67,11
11,68,4
11,69,11
11,70,19
11,71,18
12,0,126
12,1,137
12,2,151
12,3,151
12,4,172
12,5,186
12,6,172
12,7,149
12,8,130
12,9,127
12,10,121
12,11,113
12,12,106
12,13,103
12,14,108
12,15,112
12,16,103
12,17,124
12,18,128
12,19,111
12,20,110
12,21,104
12,22,93
12,23,93
12,24,97
12,25,90
12,26,86
12,27,85
12,28,79
12,29,69
12,30,59
12,31,55
12,32,64
12,33,66
12,34,52
12,35,34
12,36,30
12,37,34
12,38,35
12,39,32
12,40,30
12,41,33
12,42,45
12,43,43
12,44,36
12,45,34
12,46,34
12,47,27
12,48,20
12,49,15
12,50,7
12,51,3
12,56,10
12,57,14
12,58,24
12,59,33
12,60,33
12,61,33
12,62,28
12,63,20
12,64,10
12,65,11
12,66,13
12,67,11
12,68,8
12,69,26
12,70,31
12,71,17
13,0,118
13,1,133
13,2,146
13,3,152
13,4,172
13,5,176
13,6,163
13,7,153
13,8,134
13,9,126
13,10,119
13,11,112
13,12,111
13,13,116
13,14,118
13,15,118
13,16,107
13,17,123
13,18,133
13,19,123
13,20,118
13,21,116
13,22,103
13,23,99
13,24,95
13,25,89
13,26,84
13,27,78
13,28,72
13,29,65
13,30,64
13,31,65
13,32,68
13,33,68
13,34,56
13,35,38
13,36,29
13,37,30
13,38,29
13,39,25
13,40,23
13,41,28
13,42,42
13,43,41
13,44,32
13,45,30
13,46,30
13,47,24
13,48,17
13,49,12
13,50,5
13,56,9
13,57,16
13,58,30
13,59,36
13,60,34
13,61,33
13,62,27
13,63,16
13,64,11
13,65,9
13,66,12
13,67,12
13,68,9
13,69,29
13,70,34
13,71,18
14,0,115
14,1,129
14,2,138
14,3,142
14,4,164
14,5,165
14,6,149
14,7,147
14,8,144
14,9,136
14,10,124
14,11,120
14,12,119
14,13,125
14,14,128
14,15,122
14,16,111
14,17,122
14,18,137
14,19,130
14,20,121
14,21,119
14,22,110
14,23,102
14,24,94
14,25,92
14,26,84
14,27,76
14,28,72
14,29,72
14,30,70
14,31,67
14,32,62
14,33,59
14,34,52
14,35,42
14,36,36
14,37,32
14,38,27
14,39,22
14,40,20
14,41,24
14,42,30
14,43,31
14,44,30
14,45,25
14,46,25
14,47,23
14,48,17
14,49,9
14,50,2
14,54,1
14,55,1
14,56,6
14,57,19
14,58,32
14,59,36
14,60,37
14,61,35
14,62,27
14,63,14
14,64,9
14,65,9
14,66,11
14,67,13
14,68,12
14,69,32
14,70,36
14,71,10
15,0,111
15,1,122
15,2,130
15,3,137
15,4,153
15,5,153
15,6,139
15,7,132
15,8,141
15,9,139
15,10,134
15,11,130
15,12,126
15,13,128
15,14,130
15,15,127
15,16,119
15,17,123
15,18,136
15,19,133
15,20,125
15,21,119
15,22,109
15,23,102
15,24,93
15,25,91
15,26,87
15,27,83
15,28,81
15,29,76
15,30,70
15,31,68
15,32,64
15,33,59
15,34,54
15,35,42
15,36,39
15,37,35
15,38,35
15,39,29
15,40,39
15,41,49
15,42,41
15,43,25
15,44,19
15,45,19
15,46,18
15,47,17
15,48,17
15,49,10
15,50,2
15,54,3
15,55,8
15,56,13
15,57,29
15,58,32
15,59,35
15,60,40
15,61,37
15,62,24
15,63,13
15,64,8
15,65,10
15,66,10
15,67,8
15,68,14
15,69,34
15,70,36
15,71,8
16,0,104
16,1,112
16,2,122
16,3,123
16,4,136
16,5,143
16,6,133
16,7,123
16,8,122
16,9,124
16,10,130
16,11,135
16,12,123
16,13,121
16,14,120
16,15,124
16,16,130
16,17,132
16,18,141
16,19,142
16,20,137
16,21,131
16,22,114
16,23,102
16,24,97
16,25,97
16,26,97
16,27,93
16,28,90
16,29,83
16,30,78
16,31,75
16,32,72
16,33,66
16,34,60
16,35,47
16,36,36
16,37,40
16,38,41
16,39,42
16,40,59
16,41,56
16,42,43
16,43,37
16,44,23
16,45,11
16,46,9
16,47,8
16,48,7
16,49,7
16,50,2
16,52,2
16,53,8
16,54,7
16,55,14
16,56,25
16,57,35
16,58,35
16,59,38
16,60,41
16,61,33
16,62,21
16,63,14
16,64,11
16,65,12
16,66,10
16,67,7
16,68,16
16,69,36
16,70,35
16,71,9
17,0,98
17,1,106
17,2,112
17,3,110
17,4,122
17,5,134
17,6,137
17,7,128
17,8,107
17,9,110
17,10,124
17,11,133
17,12,116
17,13,111
17,14,114
17,15,113
17,16,122
17,17,134
17,18,142
17,19,139
17,20,142
17,21,139
17,22,126
17,23,111
17,24,110
17,25,107
17,26,106
17,27,104
17,28,100
17,29,94
17,30,86
17,31,80
17,32,75
17,33,70
17,34,65
17,35,54
17,36,41
17,37,45
17,38,56
17,39,64
17,40,60
17,41,50
17,42,39
17,43,32
17,44,21
17,45,12
17,46,11
17,47,9
17,48,4
17,49,2
17,50,1
17,52,7
17,53,17
17,54,13
17,55,25
17,56,36
17,57,36
17,58,40
17,59,45
17,60,39
17,61,27
17,62,18
17,63,15
17,64,17
17,65,21
17,66,15
17,67,11
17,68,20
17,69,36
17,70,30
17,71,5
18,0,95
18,1,96
18,2,97
18,3,97
18,4,99
18,5,109
18,6,128
18,7,137
18,8,107
18,9,100
18,10,114
18,11,131
18,12,118
18,13,104
18,14,109
18,15,108
18,16,113
18,17,127
18,18,134
18,19,133
18,20,133
18,21,140
18,22,135
18,23,121
18,24,123
18,25,116
18,26,112
18,27,111
18,28,104
18,29,98
18,30,89
18,31,80
18,32,73
18,33,71
18,34,71
18,35,60
18,36,45
18,37,47
18,38,62
18,39,71
18,40,57
18,41,46
18,42,38
18,43,27
18,44,17
18,45,10
18,46,7
18,47,9
18,48,5
18,49,2
18,50,1
18,52,13
18,53,18
18,54,20
18,55,36
18,56,40
18,57,39
18,58,43
18,59,45
18,60,40
18,61,25
18,62,17
18,63,14
18,64,28
18,65,27
18,66,16
18,67,15
18,68,25
18,69,36
18,70,24
18,71,3
19,0,96
19,1,103
19,2,94
19,3,90
19,4,88
19,5,90
19,6,98
19,7,111
19,8,105
19,9,95
19,10,105
19,11,129
19,12,132
19,13,102
19,14,100
19,15,103
19,16,114
19,17,125
19,18,130
19,19,123
19,20,117
19,21,131
19,22,140
19,23,132
19,24,123
19,25,119
19,26,117
19,27,111
19,28,101
19,29,95
19,30,85
19,31,73
19,32,66
19,33,65
19,34,71
19,35,63
19,36,47
19,37,42
19,38,52
19,39,59
19,40,50
19,41,45
19,42,40
19,43,28
19,44,18
19,45,11
19,46,6
19,47,8
19,48,4
19,49,4
19,50,6
19,51,1
19,52,7
19,53,11
19,54,17
19,55,37
19,56,36
19,57,38
19,58,39
19,59,34
19,60,32
19,61,21
19,62,15
19,63,19
19,64,36
19,65,28
19,66,18
19,67,18
19,68,29
19,69,34
19,70,16
19,71,1
20,0,108
20,1,113
20,2,105
20,3,95
20,4,98
20,5,98
20,6,97
20,7,103
20,8,93
20,9,85
20,10,93
20,11,113
20,12,126
20,13,105
20,14,93
20,15,96
20,16,117
20,17,120
20,18,121
20,19,116
20,20,105
20,21,124
20,22,136
20,23,139
20,24,130
20,25,123
20,26,121
20,27,104
20,28,90
20,29,87
20,30,83
20,31,81
20,32,71
20,33,59
20,34,58
20,35,64
20,36,57
20,37,42
20,38,40
20,39,44
20,40,41
20,41,39
20,42,35
20,43,23
20,44,12
20,45,8
20,46,4
20,47,2
20,48,4
20,49,12
20,50,14
20,51,5
20,52,3
20,53,8
20,54,18
20,55,27
20,56,31
20,57,34
20,58,31
20,59,26
20,60,24
20,61,20
20,62,18
20,63,29
20,64,40
20,65,32
20,66,25
20,67,26
20,68,33
20,69,31
20,70,9
21,0,116
21,1,117
21,2,112
21,3,102
21,4,102
21,5,110
21,6,120
21,7,127
21,8,111
21,9,87
21,10,86
21,11,93
21,12,97
21,13,95
21,14,92
21,15,93
21,16,110
21,17,117
21,18,117
21,19,106
21,20,98
21,21,110
21,22,128
21,23,138
21,24,134
21,25,128
21,26,118
21,27,105
21,28,95
21,29,93
21,30,94
21,31,87
21,32,76
21,33,65
21,34,60
21,35,57
21,36,53
21,37,44
21,38,38
21,39,41
21,40,34
21,41,30
21,42,27
21,43,20
21,44,12
21,45,10
21,46,5
21,47,5
21,48,15
21,49,21
21,50,13
21,51,4
21,52,4
21,53,15
21,54,31
21,55,24
21,56,29
21,57,34
21,58,30
21,59,24
21,60,20
21,61,20
21,62,23
21,63,37
21,64,42
21,65,40
21,66,39
21,67,39
21,68,37
21,69,21
21,70,2
22,0,125
22,1,125
22,2,117
22,3,110
22,4,109
22,5,118
22,6,134
22,7,141
22,8,127
22,9,96
22,10,83
22,11,80
22,12,76
22,13,79
22,14,83
22,15,82
22,16,97
22,17,114
22,18,114
22,19,101
22,20,90
22,21,96
22,22,123
22,23,136
22,24,129
22,25,125
22,26,119
22,27,110
22,28,100
22,29,98
22,30,95
22,31,90
22,32,79
22,33,66
22,34,61
22,35,57
22,36,46
22,37,46
22,38,47
22,39,47
22,40,33
22,41,24
22,42,21
22,43,18
22,44,14
22,45,9
22,46,15
22,47,21
22,48,24
22,49,22
22,50,12
22,51,5
22,52,19
22,53,38
22,54,39
22,55,30
22,56,26
22,57,32
22,58,34
22,59,29
22,60,24
22,61,26
22,62,35
22,63,44
22,64,45
22,65,44
22,66,45
22,67,43
22,68,26
22,69,7
23,0,136
23,1,135
23,2,126
23,3,118
23,4,117
23,5,130
23,6,137
23,7,134
23,8,129
23,9,105
23,10,93
23,11,83
23,12,78
23,13,85
23,14,89
23,15,86
23,16,83
23,17,106
23,18,103
23,19,92
23,20,84
23,21,92
23,22,120
23,23,136
23,24,131
23,25,126
23,26,125
23,27,119
23,28,113
23,29,103
23,30,98
23,31,92
23,32,80
23,33,67
23,34,57
23,35,53
23,36,45
23,37,43
23,38,47
23,39,43
23,40,31
23,41,23
23,42,19
23,43,15
23,44,10
23,45,12
23,46,29
23,47,33
23,48,28
23,49,25
23,50,14
23,51,11
23,52,41
23,53,51
23,54,41
23,55,35
23,56,27
23,57,31
23,58,44
23,59,43
23,60,35
23,61,38
23,62,44
23,63,46
23,64,45
23,65,44
23,66,42
23,67,27
23,68,4
24,0,157
24,1,150
24,2,141
24,3,133
24,4,126
24,5,131
24,6,134
24,7,122
24,8,125
24,9,116
24,10,110
24,11,99
24,12,96
24,13,109
24,14,104
24,15,99
24,16,84
24,17,81
24,18,83
24,19,77
24,20,70
24,21,91
24,22,111
24,23,123
24,24,132
24,25,133
24,26,126
24,27,126
24,28,122
24,29,104
24,30,91
24,31,84
24,32,74
24,33,64
24,34,53
24,35,46
24,36,39
24,37,36
24,38,35
24,39,31
24,40,25
24,41,18
24,42,14
24,43,10
24,44,9
24,45,18
24,46,38
24,47,45
24,48,41
24,49,26
24,50,14
24,51,7
24,52,35
24,53,52
24,54,44
24,55,37
24,56,30
24,57,32
24,58,47
24,59,59
24,60,55
24,61,50
24,62,48
24,63,47
24,64,45
24,65,36
24,66,18
24,67,2
25,0,177
25,1,168
25,2,160
25,3,147
25,4,134
25,5,129
25,6,123
25,7,129
25,8,143
25,9,138
25,10,127
25,11,122
25,12,115
25,13,123
25,14,111
25,15,96
25,16,87
25,17,76
25,18,83
25,19,86
25,20,72
25,21,79
25,22,93
25,23,103
25,24,118
25,25,129
25,26,123
25,27,122
25,28,121
25,29,105
25,30,92
25,31,78
25,32,68
25,33,63
25,34,56
25,35,45
25,36,34
25,37,31
25,38,27
25,39,24
25,40,19
25,41,15
25,42,17
25,43,22
25,44,26
25,45,32
25,46,47
25,47,58
25,48,49
25,49,24
25,50,8
25,51,6
25,52,35
25,53,51
25,54,44
25,55,38
25,56,33
25,57,35
25,58,48
25,59,60
25,60,56
25,61,51
25,62,48
25,63,46
25,64,41
25,65,19
25,66,2
26,0,193
26,1,182
26,2,167
26,3,150
26,4,137
26,5,130
26,6,131
26,7,141
26,8,153
26,9,149
26,10,141
26,11,131
26,12,121
26,13,119
26,14,104
26,15,88
26,16,85
26,17,88
26,18,95
26,19,108
26,20,92
26,21,67
26,22,67
26,23,79
26,24,103
26,25,117
26,26,114
26,27,110
26,28,110
26,29,102
26,30,91
26,31,80
26,32,69
26,33,61
26,34,52
26,35,43
26,36,31
26,37,27
26,38,23
26,39,20
26,40,17
26,41,16
26,42,28
26,43,41
26,44,47
26,45,52
26,46,58
26,47,58
26,48,47
26,49,29
26,50,13
26,51,7
26,52,30
26,53,48
26,54,44
26,55,40
26,56,39
26,57,45
26,58,55
26,59,61
26,60,55
26,61,48
26,62,45
26,63,44
26,64,23
26,65,3
27,0,201
27,1,180
27,2,159
27,3,146
27,4,136
27,5,131
27,6,144
27,7,152
27,8,151
27,9,150
27,10,145
27,11,131
27,12,113
27,13,106
27,14,99
27,15,88
27,16,96
27,17,100
27,18,103
27,19,112
27,20,103
27,21,82
27,22,74
27,23,66
27,24,93
27,25,115
27,26,112
27,27,105
27,28,99
27,29,91
27,30,85
27,31,80
27,32,73
27,33,65
27,34,56
27,35,45
27,36,30
27,37,24
27,38,21
27,39,19
27,40,17
27,41,16
27,42,29
27,43,46
27,44,64
27,45,67
27,46,64
27,47,58
27,48,47
27,49,39
27,50,28
27,51,14
27,52,22
27,53,42
27,54,44
27,55,47
27,56,53
27,57,62
27,58,65
27,59,62
27,60,54
27,61,43
27,62,35
27,63,24
27,64,3
28,0,212
28,1,181
28,2,158
28,3,145
28,4,143
28,5,144
28,6,150
28,7,152
28,8,144
28,9,139
28,10,133
28,11,123
28,12,112
28,13,103
28,14,94
28,15,92
28,16,105
28,17,114
28,18,111
28,19,115
28,20,116
28,21,108
28,22,103
28,23,80
28,24,63
28,25,97
28,26,107
28,27,106
28,28,98
28,29,87
28,30,78
28,31,72
28,32,69
28,33,66
28,34,59
28,35,48
28,36,33
28,37,28
28,38,28
28,39,22
28,40,17
28,41,16
28,42,30
28,43,44
28,44,62
28,45,71
28,46,66
28,47,58
28,48,52
28,49,46
28,50,31
28,51,14
28,52,21
28,53,34
28,54,42
28,55,58
28,56,73
28,57,73
28,58,68
28,59,61
28,60,52
28,61,45
28,62,35
28,63,8
29,0,226
29,1,188
29,2,164
29,3,151
29,4,154
29,5,161
29,6,162
29,7,160
29,8,151
29,9,143
29,10,139
29,11,126
29,12,127
29,13,117
29,14,102
29,15,106
29,16,120
29,17,124
29,18,119
29,19,119
29,20,124
29,21,120
29,22,115
29,23,102
29,24,75
29,25,81
29,26,97
29,27,104
29,28,97
29,29,91
29,30,83
29,31,76
29,32,69
29,33,64
29,34,58
29,35,50
29,36,37
29,37,32
29,38,26
29,39,22
29,40,18
29,41,21
29,42,33
29,43,48
29,44,65
29,45,70
29,46,66
29,47,57
29,48,48
29,49,45
29,50,34
29,51,15
29,52,15
29,53,25
29,54,38
29,55,62
29,56,77
29,57,74
29,58,68
29,59,60
29,60,50
29,61,40
29,62,18
29,63,1
30,0,231
30,1,202
30,2,176
30,3,156
30,4,150
30,5,163
30,6,171
30,7,168
30,8,160
30,9,154
30,10,152
30,11,145
30,12,140
30,13,131
30,14,115
30,15,115
30,16,138
30,17,134
30,18,125
30,19,122
30,20,128
30,21,124
30,22,115
30,23,103
30,24,82
30,25,69
30,26,91
30,27,103
30,28,93
30,29,89
30,30,85
30,31,81
30,32,77
30,33,74
30,34,64
30,35,51
30,36,36
30,37,31
30,38,30
30,39,31
30,40,27
30,41,37
30,42,42
30,43,52
30,44,67
30,45,67
30,46,65
30,47,56
30,48,46
30,49,41
30,50,35
30,51,27
30,52,13
30,53,15
30,54,34
30,55,60
30,56,77
30,57,71
30,58,66
30,59,60
30,60,53
30,61,28
30,62,4
31,0,222
31,1,197
31,2,176
31,3,152
31,4,141
31,5,149
31,6,164
31,7,164
31,8,156
31,9,151
31,10,156
31,11,156
31,12,149
31,13,142
31,14,129
31,15,119
31,16,140
31,17,142
31,18,133
31,19,126
31,20,128
31,21,119
31,22,108
31,23,96
31,24,81
31,25,71
31,26,84
31,27,99
31,28,92
31,29,84
31,30,83
31,31,83
31,32,83
31,33,79
31,34,67
31,35,53
31,36,38
31,37,37
31,38,37
31,39,35
31,40,45
31,41,60
31,42,62
31,43,55
31,44,65
31,45,61
31,46,58
31,47,53
31,48,44
31,49,37
31,50,28
31,51,21
31,52,12
31,53,21
31,54,40
31,55,66
31,56,76
31,57,69
31,58,57
31,59,51
31,60,46
31,61,14
32,0,213
32,1,187
32,2,165
32,3,145
32,4,133
32,5,135
32,6,152
32,7,157
32,8,143
32,9,138
32,10,148
32,11,155
32,12,145
32,13,141
32,14,134
32,15,128
32,16,136
32,17,142
32,18,135
32,19,129
32,20,126
32,21,117
32,22,104
32,23,92
32,24,80
32,25,68
32,26,83
32,27,99
32,28,95
32,29,88
32,30,84
32,31,80
32,32,78
32,33,73
32,34,66
32,35,51
32,36,43
32,37,44
32,38,40
32,39,46
32,40,74
32,41,77
32,42,76
32,43,67
32,44,62
32,45,58
32,46,52
32,47,46
32,48,41
32,49,36
32,50,28
32,51,15
32,52,21
32,53,32
32,54,47
32,55,70
32,56,75
32,57,68
32,58,53
32,59,44
32,60,16
32,61,1
33,0,206
33,1,196
33,2,166
33,3,149
33,4,133
33,5,130
33,6,145
33,7,156
33,8,141
33,9,131
33,10,135
33,11,146
33,12,139
33,13,132
33,14,133
33,15,133
33,16,130
33,17,133
33,18,133
33,19,130
33,20,124
33,21,115
33,22,105
33,23,93
33,24,81
33,25,71
33,26,78
33,27,95
33,28,97
33,29,92
33,30,91
33,31,83
33,32,74
33,33,65
33,34,58
33,35,50
33,36,47
33,37,43
33,38,38
33,39,51
33,40,76
33,41,78
33,42,75
33,43,71
33,44,63
33,45,56
33,46,51
33,47,44
33,48,36
33,49,33
33,50,25
33,51,14
33,52,22
33,53,34
33,54,50
33,55,71
33,56,74
33,57,69
33,58,64
33,59,55
33,60,8
34,0,178
34,1,192
34,2,177
34,3,162
34,4,135
34,5,124
34,6,136
34,7,154
34,8,141
34,9,129
34,10,126
34,11,133
34,12,137
34,13,129
34,14,122
34,15,127
34,16,129
34,17,124
34,18,129
34,19,129
34,20,121
34,21,114
34,22,103
34,23,92
34,24,81
34,25,71
34,26,72
