x,y,elevation
12,83,201
12,84,184
12,85,175
12,86,172
12,87,156
12,88,123
12,89,117
12,90,113
12,91,107
12,92,114
12,93,95
12,94,63
12,95,49
12,96,51
12,97,49
12,98,42
12,99,32
12,100,24
12,101,23
12,102,19
12,103,5
13,3,1
13,4,93
13,5,166
13,6,159
13,7,162
13,8,187
13,9,226
13,10,237
13,11,151
13,12,135
13,13,146
13,14,156
13,15,206
13,16,247
13,17,271
13,18,306
13,19,435
13,20,540
13,21,395
13,22,307
13,23,251
13,24,214
13,25,202
13,26,190
13,27,193
13,28,194
13,29,235
13,30,245
13,31,230
13,32,220
13,33,207
13,34,189
13,35,185
13,36,200
13,37,207
13,38,219
13,39,229
13,40,223
13,41,230
13,42,262
13,43,303
13,44,264
13,45,185
13,46,161
13,47,154
13,48,144
13,49,135
13,50,144
13,51,159
13,52,163
13,53,158
13,54,145
13,55,133
13,56,138
13,57,143
13,58,148
13,59,153
13,60,155
13,61,163
13,62,168
13,63,163
13,64,162
13,65,164
13,66,158
13,67,152
13,68,142
13,69,136
13,70,133
13,71,132
13,72,143
13,73,152
13,74,159
13,75,164
13,76,174
13,77,179
13,78,172
13,79,163
13,80,158
13,81,161
13,82,172
13,83,177
13,84,159
13,85,141
13,86,134
13,87,128
13,88,116
13,89,114
13,90,112
13,91,110
13,92,104
13,93,86
13,94,63
13,95,51
13,96,54
13,97,52
13,98,47
13,99,40
13,100,32
13,101,30
13,102,30
13,103,20
13,104,4
14,4,26
14,5,117
14,6,169
14,7,172
14,8,193
14,9,220
14,10,217
14,11,134
14,12,154
14,13,152
14,14,172
14,15,215
14,16,239
14,17,254
14,18,281
14,19,364
14,20,502
14,21,407
14,22,317
14,23,257
14,24,214
14,25,193
14,26,172
14,27,172
14,28,205
14,29,233
14,30,246
14,31,233
14,32,212
14,33,202
14,34,186
14,35,190
14,36,197
14,37,198
14,38,210
14,39,218
14,40,221
14,41,227
14,42,247
14,43,274
14,44,248
14,45,201
14,46,179
14,47,171
14,48,157
14,49,139
14,50,136
14,51,150
14,52,154
14,53,147
14,54,141
14,55,134
14,56,138
14,57,146
14,58,147
14,59,151
14,60,150
14,61,157
14,62,161
14,63,156
14,64,158
14,65,160
14,66,152
14,67,147
14,68,142
14,69,138
14,70,137
14,71,136
14,72,143
14,73,149
14,74,148
14,75,147
14,76,159
14,77,170
14,78,162
14,79,153
14,80,146
14,81,143
14,82,144
14,83,138
14,84,126
14,85,120
14,86,120
14,87,112
14,88,108
14,89,110
14,90,108
14,91,106
14,92,98
14,93,83
14,94,63
14,95,60
14,96,74
14,97,71
14,98,58
14,99,51
14,100,37
14,101,35
14,102,39
14,103,34
14,104,16
14,105,1
15,4,2
15,5,47
15,6,150
15,7,184
15,8,212
15,9,212
15,10,214
15,11,134
15,12,122
15,13,144
15,14,189
15,15,216
15,16,228
15,17,244
15,18,266
15,19,335
15,20,504
15,21,434
15,22,333
15,23,258
15,24,202
15,25,175
15,26,158
15,27,172
15,28,213
15,29,240
15,30,244
15,31,217
15,32,189
15,33,183
15,34,183
15,35,198
15,36,205
15,37,206
15,38,214
15,39,220
15,40,249
15,41,244
15,42,225
15,43,216
15,44,211
15,45,212
15,46,195
15,47,183
15,48,168
15,49,146
15,50,131
15,51,133
15,52,145
15,53,147
15,54,147
15,55,138
15,56,134
15,57,148
15,58,145
15,59,145
15,60,150
15,61,151
15,62,152
15,63,149
15,64,152
15,65,150
15,66,142
15,67,137
15,68,135
15,69,133
15,70,130
15,71,131
15,72,142
15,73,147
15,74,142
15,75,134
15,76,135
15,77,139
15,78,138
15,79,135
15,80,126
15,81,121
15,82,121
15,83,119
15,84,112
15,85,113
15,86,113
15,87,111
15,88,114
15,89,108
15,90,104
15,91,106
15,92,96
15,93,78
15,94,65
15,95,88
15,96,111
15,97,96
15,98,74
15,99,58
15,100,39
15,101,39
15,102,44
15,103,37
15,104,21
15,105,6
16,5,11
16,6,99
16,7,167
16,8,189
16,9,159
16,10,128
16,11,103
16,12,140
16,13,172
16,14,221
16,15,243
16,16,248
16,17,245
16,18,254
16,19,342
16,20,515
16,21,443
16,22,318
16,23,240
16,24,185
16,25,158
16,26,161
16,27,189
16,28,217
16,29,241
16,30,236
16,31,199
16,32,167
16,33,170
16,34,186
16,35,191
16,36,201
16,37,209
16,38,205
16,39,202
16,40,210
16,41,199
16,42,197
16,43,194
16,44,188
16,45,191
16,46,192
16,47,189
16,48,178
16,49,155
16,50,138
16,51,128
16,52,128
16,53,142
16,54,151
16,55,141
16,56,127
16,57,130
16,58,131
16,59,125
16,60,129
16,61,136
16,62,139
16,63,140
16,64,146
16,65,145
16,66,136
16,67,125
16,68,120
16,69,122
16,70,120
16,71,123
16,72,132
16,73,130
16,74,125
16,75,120
16,76,121
16,77,129
16,78,136
16,79,136
16,80,130
16,81,121
16,82,117
16,83,112
16,84,105
16,85,108
16,86,113
16,87,116
16,88,112
16,89,101
16,90,93
16,91,92
16,92,91
16,93,75
16,94,74
16,95,98
16,96,110
16,97,104
16,98,92
16,99,71
16,100,53
16,101,54
16,102,52
16,103,40
16,104,25
16,105,12
16,106,1
17,6,54
17,7,152
17,8,156
17,9,111
17,10,90
17,11,105
17,12,142
17,13,176
17,14,212
17,15,231
17,16,224
17,17,211
17,18,237
17,19,307
17,20,449
17,21,393
17,22,288
17,23,227
17,24,177
17,25,156
17,26,174
17,27,192
17,28,214
17,29,234
17,30,220
17,31,183
17,32,159
17,33,162
17,34,166
17,35,174
17,36,182
17,37,196
17,38,192
17,39,181
17,40,192
17,41,197
17,42,201
17,43,196
17,44,180
17,45,178
17,46,179
17,47,178
17,48,164
17,49,148
17,50,140
17,51,136
17,52,129
17,53,133
17,54,144
17,55,139
17,56,131
17,57,127
17,58,123
17,59,122
17,60,121
17,61,129
17,62,132
17,63,135
17,64,142
17,65,141
17,66,134
17,67,125
17,68,122
17,69,121
17,70,117
17,71,116
17,72,118
17,73,115
17,74,110
17,75,108
17,76,111
17,77,117
17,78,125
17,79,130
17,80,121
17,81,110
17,82,104
17,83,99
17,84,95
17,85,102
17,86,104
17,87,95
17,88,89
17,89,83
17,90,78
17,91,84
17,92,81
17,93,74
17,94,75
17,95,92
17,96,102
17,97,98
17,98,78
17,99,72
17,100,67
17,101,67
17,102,61
17,103,50
17,104,34
17,105,20
17,106,5
18,6,27
18,7,150
18,8,136
18,9,86
18,10,94
18,11,126
18,12,138
18,13,141
18,14,164
18,15,174
18,16,165
18,17,182
18,18,223
18,19,284
18,20,384
18,21,345
18,22,240
18,23,184
18,24,164
18,25,178
18,26,214
18,27,210
18,28,215
18,29,231
18,30,216
18,31,180
18,32,157
18,33,152
18,34,158
18,35,165
18,36,169
18,37,179
18,38,176
18,39,170
18,40,175
18,41,183
18,42,191
18,43,179
18,44,166
18,45,163
18,46,160
18,47,156
18,48,146
18,49,141
18,50,141
18,51,139
18,52,131
18,53,127
18,54,134
18,55,138
18,56,134
18,57,128
18,58,125
18,59,129
18,60,135
18,61,135
18,62,134
18,63,136
18,64,138
18,65,135
18,66,127
18,67,121
18,68,119
18,69,117
18,70,111
18,71,109
18,72,111
18,73,112
18,74,107
18,75,102
18,76,100
18,77,101
18,78,105
18,79,108
18,80,105
18,81,99
18,82,91
18,83,87
18,84,84
18,85,83
18,86,80
18,87,74
18,88,71
18,89,69
18,90,69
18,91,75
18,92,80
18,93,75
18,94,74
18,95,92
18,96,102
18,97,101
18,98,76
18,99,55
18,100,56
18,101,64
18,102,62
18,103,52
18,104,42
18,105,32
18,106,13
19,6,6
19,7,120
19,8,154
19,9,106
19,10,98
19,11,131
19,12,98
19,13,73
19,14,91
19,15,127
19,16,168
19,17,208
19,18,278
19,19,345
19,20,325
19,21,279
19,22,198
19,23,175
19,24,195
19,25,209
19,26,234
19,27,221
19,28,221
19,29,237
19,30,219
19,31,178
19,32,153
19,33,158
19,34,165
19,35,165
19,36,170
19,37,172
19,38,164
19,39,163
19,40,170
19,41,167
19,42,160
19,43,159
19,44,154
19,45,147
19,46,142
19,47,140
19,48,135
19,49,132
19,50,134
19,51,134
19,52,129
19,53,124
19,54,125
19,55,131
19,56,132
19,57,124
19,58,125
19,59,134
19,60,139
19,61,133
19,62,135
19,63,140
19,64,140
19,65,134
19,66,127
19,67,121
19,68,117
19,69,112
19,70,107
19,71,104
19,72,106
19,73,107
19,74,105
19,75,101
19,76,99
19,77,105
19,78,106
19,79,109
19,80,109
19,81,102
19,82,91
19,83,83
19,84,80
19,85,76
19,86,71
19,87,67
19,88,67
19,89,69
19,90,68
19,91,71
19,92,81
19,93,72
19,94,70
19,95,89
19,96,96
19,97,90
19,98,77
19,99,52
19,100,41
19,101,47
19,102,52
19,103,46
19,104,43
19,105,43
19,106,21
19,107,2
20,7,29
20,8,130
20,9,95
20,10,97
20,11,93
20,12,77
20,13,117
20,14,97
20,15,117
20,16,149
20,17,186
20,18,249
20,19,311
20,20,201
20,21,154
20,22,159
20,23,224
20,24,252
20,25,235
20,26,239
20,27,221
20,28,213
20,29,232
20,30,221
20,31,175
20,32,145
20,33,152
20,34,155
20,35,155
20,36,159
20,37,165
20,38,177
20,39,178
20,40,183
20,41,173
20,42,151
20,43,147
20,44,145
20,45,137
20,46,135
20,47,141
20,48,143
20,49,133
20,50,127
20,51,126
20,52,125
20,53,122
20,54,119
20,55,122
20,56,126
20,57,122
20,58,122
20,59,129
20,60,131
20,61,131
20,62,134
20,63,138
20,64,139
20,65,132
20,66,124
20,67,120
20,68,115
20,69,112
20,70,110
20,71,109
20,72,104
20,73,103
20,74,104
20,75,108
20,76,130
20,77,168
20,78,186
20,79,170
20,80,139
20,81,120
20,82,103
20,83,89
20,84,80
20,85,77
20,86,72
20,87,70
20,88,71
20,89,70
20,90,67
20,91,68
20,92,67
20,93,62
20,94,66
20,95,81
20,96,82
20,97,72
20,98,70
20,99,57
20,100,37
20,101,30
20,102,29
20,103,29
20,104,36
20,105,29
20,106,14
20,107,2
21,8,40
21,9,64
21,10,69
21,11,65
21,12,115
21,13,151
21,14,133
21,15,98
21,16,106
21,17,144
21,18,174
21,19,222
21,20,173
21,21,178
21,22,193
21,23,236
21,24,251
21,25,225
21,26,226
21,27,217
21,28,198
21,29,201
21,30,190
21,31,160
21,32,138
21,33,145
21,34,147
21,35,150
21,36,163
21,37,183
21,38,189
21,39,182
21,40,177
21,41,166
21,42,154
21,43,159
21,44,154
21,45,141
21,46,138
21,47,145
21,48,150
21,49,146
21,50,138
21,51,130
21,52,132
21,53,130
21,54,121
21,55,118
21,56,119
21,57,120
21,58,122
21,59,126
21,60,124
21,61,125
21,62,129
21,63,133
21,64,130
21,65,124
21,66,118
21,67,114
21,68,111
21,69,112
21,70,118
21,71,121
21,72,121
21,73,122
21,74,130
21,75,142
21,76,167
21,77,192
21,78,179
21,79,156
21,80,125
21,81,113
21,82,105
21,83,98
21,84,90
21,85,92
21,86,93
21,87,88
21,88,83
21,89,72
21,90,65
21,91,64
21,92,64
21,93,61
21,94,69
21,95,82
21,96,73
21,97,64
21,98,61
21,99,53
21,100,33
21,101,21
21,102,19
21,103,20
21,104,24
21,105,21
21,106,17
21,107,12
21,108,5
22,8,2
22,9,17
22,10,46
22,11,93
22,12,135
22,13,171
22,14,178
22,15,167
22,16,137
22,17,117
22,18,109
22,19,132
22,20,146
22,21,181
22,22,204
22,23,228
22,24,235
22,25,219
22,26,211
22,27,207
22,28,194
22,29,189
22,30,162
22,31,139
22,32,137
22,33,153
22,34,163
22,35,164
22,36,170
22,37,187
22,38,191
22,39,178
22,40,162
22,41,155
22,42,158
22,43,167
22,44,156
22,45,142
22,46,141
22,47,146
22,48,152
22,49,154
22,50,145
22,51,139
22,52,140
22,53,135
22,54,124
22,55,119
22,56,117
22,57,117
22,58,120
22,59,126
22,60,128
22,61,128
22,62,130
22,63,128
22,64,125
22,65,123
22,66,117
22,67,109
22,68,104
22,69,110
22,70,122
22,71,130
22,72,132
22,73,137
22,74,160
22,75,194
22,76,192
22,77,170
22,78,148
22,79,134
22,80,119
22,81,99
22,82,90
22,83,99
22,84,110
22,85,107
22,86,98
22,87,87
22,88,88
22,89,82
22,90,71
22,91,65
22,92,61
22,93,62
22,94,74
22,95,78
22,96,57
22,97,50
22,98,43
22,99,39
22,100,28
