x,y,val
13,12,335
7,9,472
14,4,399
4,8,126
14,0,10
11,10,74
3,8,17
8,9,67
15,14,105
9,14,523
11,0,73
1,8,934
15,2,980
2,4,71
2,7,40
11,14,896
0,2,40
2,2,41
10,3,71
13,0,411
7,10,7346
7,2,452
11,9,64
11,15,359
8,10,11285
4,7,41
10,2,109
11,12,721
14,11,326
13,3,619
3,5,245
1,3,167
6,9,158
3,7,384
8,14,102
0,8,21
9,10,21
8,13,12
11,13,808
4,6,24237
2,5,31
6,10,150
5,3,36
11,8,36
7,13,72
3,6,3617
7,3,227
14,3,111
1,7,41
14,2,42
10,8,194
1,4,135
8,2,519
10,0,2908
9,2,151
10,11,22
5,12,112
14,1,39
15,4,91
15,0,37
15,3,79
11,11,2972
1,9,55
5,6,69
9,3,71
9,0,314
12,4,81
4,5,373
0,3,626
15,13,91
15,1,35
