x,y,val
15,10,291
11,13,7390
7,2,4723
9,2,80
6,14,93
3,11,49
2,8,37
0,2,53
11,12,51
4,7,3
0,3,167
8,2,30
0,5,109
8,5,13
12,7,6
15,5,40
7,12,5601
13,12,287
0,1,125
5,1,60
14,2,68
9,15,292
3,15,173
9,4,186
5,2,61
6,5,67
6,3,54
0,11,27
11,15,865
1,2,85
6,12,45
0,9,23
15,11,642
6,1,7
1,3,58
14,7,37
10,5,5
14,10,2972
6,2,30
10,13,863
0,10,36
5,15,9855
12,11,12
2,13,20
12,2,75
0,4,11
6,6,11
12,10,21
1,15,61
10,4,1268
3,14,103
3,5,75
7,6,47
13,11,254
4,13,6375
1,5,61
8,3,25
12,9,147
7,5,47
3,6,119
11,3,35
2,4,85
5,4,48
7,11,34
11,14,250
4,6,155
14,9,12
14,12,1371
13,6,16
10,15,24
5,7,5
3,12,3079
3,1,87
4,15,5697
7,4,18
4,12,80
14,8,32
3,7,51
12,13,27
15,3,45
4,4,22
1,12,41
8,1,87
1,10,9
7,13,649
14,13,122
2,3,1221
12,12,74
10,14,15
14,6,52
15,12,529
10,12,226
2,6,23
7,9,48
15,13,55
3,4,10
9,3,52
8,12,4360
3,13,419
7,0,29
12,8,1277
10,2,118
2,15,68
2,2,1508
1,1,187
2,5,69
13,13,352
4,2,67
6,15,84
15,2,1662
5,14,1038
0,7,13
12,14,2091
6,0,22
8,4,11
10,3,135
2,14,239
13,9,100
11,7,17
1,11,247
3,8,65
9,13,10
3,2,28
13,2,331
4,14,4564
2,1,74
4,0,57
10,11,97
13,14,141
0,15,4
15,14,47
3,0,8
7,3,67
1,7,79
3,3,40
14,11,5
7,14,83
15,15,26
11,2,18
11,8,65
0,12,26
6,10,19
5,6,20
7,1,21
2,12,692
13,10,365
1,14,1050
12,15,13767
4,1,39
1,4,148
11,11,1
