x,y,val
10,2,3
1,14,16323
7,4,64
5,3,6
0,10,79
9,6,236
2,11,6479
1,7,103
2,12,581
7,12,2
1,10,2653
1,12,3276
9,5,422
3,5,4
11,5,715
6,4,109
9,4,28
3,7,996
15,9,157
2,7,23
9,3,18
2,6,50
5,10,24
5,15,133
10,4,6
10,14,121
1,13,74296
10,13,84
0,12,1353
2,14,4459
5,9,232
1,9,9
11,11,2496
5,5,155
4,2,5
9,2,28
5,12,54
1,3,13
0,14,6058
0,9,68
0,3,93
8,3,117
3,13,2010
0,11,6372
0,2,7
11,10,1183
10,3,69
1,8,193
1,4,38
2,13,31505
13,2,363
6,3,41
12,0,144
2,15,1682
6,2,16
6,6,168
0,13,15382
15,4,3248
15,3,5
9,10,489
4,10,62
12,8,117
12,5,234
4,4,23
2,10,7
3,1,6
7,1,12
7,11,1100
14,3,648
0,15,35
6,9,1452
10,5,161
4,12,33
14,8,628
