x,y,val
12,7,64
15,2,118
6,5,15
3,1,55
4,5,213
9,9,85
15,9,107
3,0,368
10,11,131
13,10,214
14,12,2778
8,10,94
15,12,551
0,3,29
7,0,19
11,1,34
13,0,176
12,11,90
0,6,139
12,5,76
8,6,8
13,6,258
4,2,154
2,3,58
12,8,80
11,4,91
10,10,26
14,1,82
0,11,31
13,14,63
1,10,956
12,0,86
6,2,137
15,0,5
1,7,66
11,0,96
0,5,666
2,0,59
5,7,60
1,1,32
8,0,64
9,3,106
5,8,3
13,7,295
5,3,55
12,1,127
3,7,39
3,4,18
14,11,190
14,2,42
11,7,71
9,2,28
0,4,33
15,8,184
6,6,29
9,7,159
9,10,50
13,4,75
9,11,6
0,9,41
11,5,36
5,10,194
8,4,13
12,3,77
11,10,70
14,4,421
12,9,57
5,4,56
14,5,15
13,1,87
10,7,85
14,14,27
12,4,61
1,6,70
7,4,175
8,2,31
12,12,19
13,13,71
5,9,322
0,8,71
5,0,70
2,9,3386
13,9,104
2,7,159
8,3,86
10,12,41
4,1,37
4,9,268
11,2,42
4,3,119
12,10,46
11,12,55
0,1,20
14,7,61
0,2,61
1,4,237
12,2,134
8,9,103
3,9,54
11,6,30
7,8,12
7,10,26
14,3,30
10,8,66
15,11,192
1,9,1012
6,0,44
15,14,61
12,6,81
0,10,31
1,0,210
13,3,141
11,13,19
10,3,44
13,2,17
0,7,39
8,11,1
14,0,55
1,5,521
14,8,209
4,8,16
13,12,1393
13,8,68
1,2,266
15,6,78
10,0,84
3,6,14
14,13,202
3,5,34
15,5,239
5,2,70
11,11,29
14,10,884
5,5,9
3,8,83
15,1,67
6,1,33
3,3,138
5,1,39
15,10,660
2,6,85
10,1,52
11,9,25
9,0,452
5,6,28
7,3,364
11,8,247
12,13,119
6,4,10
7,7,31
2,1,54
2,4,112
2,8,46
14,9,169
8,1,93
7,1,71
4,0,38
10,4,132
13,5,476
2,5,112
1,8,403
11,3,73
15,13,62
8,8,87
9,4,33
2,2,331
1,3,61
2,10,195
3,2,42
4,7,40
6,9,159
9,8,54
15,4,61
6,3,20
9,1,91
15,3,21
6,7,8
7,9,918
4,4,29
15,7,11
13,11,1030
7,2,53
10,2,293
10,9,8
0,0,87
8,7,27
