x,y,val
9,14,28
14,7,90
11,11,62
11,0,32
15,14,146
7,3,110
11,3,37
15,3,43
9,0,101
6,4,540
4,2,297
12,11,30
13,13,148
10,0,8
10,8,81
4,6,6262
8,12,24
14,0,38
5,3,80
6,10,22
15,0,32
8,11,89
9,6,37
7,10,31
11,2,50
13,12,82
13,10,80
6,12,132
15,7,80
0,1,475
15,10,78
4,10,30
3,6,749
14,5,61
15,13,216
8,14,214
1,1,225
7,14,71
14,6,50
12,4,56
4,11,7
8,8,118
0,0,9
10,14,310
6,3,75
14,1,451
10,6,23
11,13,261
5,13,17
8,1,123
9,8,35
12,7,120
4,8,52
12,1,78
15,2,112
2,2,78
8,7,32
6,9,110
7,12,22
9,2,17
4,3,92
4,5,771
8,6,29
2,3,31
12,9,68
0,2,128
7,11,66
10,2,63
11,4,67
5,2,51
9,1,38
12,13,190
3,7,312
14,8,105
9,13,34
13,7,172
11,6,84
12,3,37
8,15,533
13,9,56
13,1,44
14,4,159
7,15,355
13,8,32
11,14,18
15,6,555
15,4,35
8,9,34
5,7,196
8,5,111
6,7,19
6,1,128
6,15,70
9,9,79
5,6,637
7,5,5
14,10,36
15,8,18
8,3,88
7,9,32
10,1,119
13,2,64
11,10,77
14,14,10
12,8,48
10,9,724
10,4,2663
3,4,367
11,9,14
12,12,46
9,5,280
13,0,86
11,7,88
6,2,390
4,1,226
15,12,407
5,10,396
8,4,320
2,0,85
1,2,26
14,2,12
3,3,182
6,11,72
14,11,40
11,5,73
9,3,39
7,1,44
10,15,28
13,5,41
10,5,73
8,10,36
13,11,29
6,14,63
10,10,41
4,9,26
10,11,31
7,7,42
14,3,42
12,0,61
7,13,38
5,12,59
5,8,100
15,9,335
8,0,27
1,0,54
3,1,30
10,7,35
2,1,201
11,12,629
12,2,37
1,3,44
6,0,51
13,4,124
5,9,47
12,10,90
3,2,96
7,4,124
14,13,200
9,10,48
6,13,32
7,0,63
12,5,84
5,0,37
3,5,160
11,8,210
5,11,98
15,1,387
8,2,27
9,12,43
5,4,69
14,9,32
7,8,27
9,4,192
9,15,50
10,13,29
9,11,22
14,12,314
3,0,22
10,12,37
8,13,22
6,8,863
15,5,129
15,11,126
13,3,60
5,5,63
2,4,21
10,3,232
4,7,1652
7,2,17
6,5,100
5,1,51
9,7,112
13,6,83
6,6,253
7,6,37
12,6,87
15,15,42
11,1,57
4,4,101
