x,y,val
6,15,3871
2,15,19399
8,2,468
0,9,645
14,6,118
6,12,8790
3,9,315
5,13,5251
8,5,860
0,12,12635
3,14,5413
14,4,552
5,5,412
8,12,536
1,3,2081
13,1,124
3,7,276
3,10,125
8,9,66
9,12,9819
5,10,80
10,6,18
6,2,110
15,12,249
2,3,133
6,9,140
0,0,183
5,14,2565
2,1,542
3,1,222
10,14,4167
3,0,289
12,13,101
0,7,175
7,10,6283
9,6,209
5,1,1393
15,8,1577
0,3,3164
11,13,263
13,7,75
2,12,14935
5,15,5523
9,5,504
5,12,4409
15,3,1095
15,4,195
4,1,561
15,5,1205
12,1,136
12,8,60
6,7,237
2,5,87
1,0,249
6,0,239
0,14,11526
1,7,192
12,12,45
3,2,193
2,8,430
13,12,233
4,9,1533
4,3,195
5,7,1702
4,10,202
14,8,138
5,2,1006
2,13,20712
13,5,1223
3,11,2054
8,0,51
5,0,182
9,7,110
7,5,180
4,5,135
1,5,236
8,13,256
15,10,250
7,9,784
14,5,202
4,11,668
14,7,124
4,8,97
6,8,106
8,1,2968
6,5,146
14,10,339
1,15,19507
2,2,111
8,14,57
12,11,88
4,7,156
9,3,72
7,6,220
4,13,14536
1,4,213
0,10,403
12,0,103
1,10,375
14,14,853
13,9,214
3,6,430
13,3,236
0,1,767
10,7,17
2,4,58
4,4,251
14,15,403
13,15,234
1,12,8397
5,9,218
9,8,170
9,14,50
1,13,20738
11,10,112
9,15,710
7,8,77
0,8,131
14,2,544
0,4,198
9,2,27
8,4,135
8,15,97
3,5,3113
9,11,3656
0,6,181
0,2,195
6,14,472
7,13,234
8,11,75
3,15,246
2,0,691
7,11,51
13,11,76
8,3,120
1,14,22303
8,6,240
13,0,309
3,12,11157
1,9,264
15,6,109
10,15,16106
12,9,73
7,4,139
15,9,48
14,9,121
11,11,336
4,6,182
13,2,395
2,14,10767
11,1,27
5,11,159
3,8,95
10,12,11332
6,4,318
4,2,29
2,11,12633
5,8,1572
13,13,232
4,0,432
1,11,4216
14,0,93
13,14,169
0,11,1763
12,10,165
5,6,175
15,11,1040
15,13,4657
1,8,196
10,10,47
12,14,7780
11,12,227
2,6,160
1,6,187
7,2,83
3,4,119
2,10,719
15,7,638
7,15,40
5,4,313
9,4,96
2,9,6450
12,15,9925
10,13,531
4,14,8054
9,13,337
13,8,1138
11,15,10516
1,1,1066
3,13,27736
7,3,100
0,15,3092
14,11,1393
12,2,53
6,13,3634
15,14,577
11,0,45
1,2,745
15,2,725
8,10,1897
7,1,174
3,3,124
6,1,170
0,5,150
14,12,228
4,12,6876
13,6,64
11,14,9214
7,0,122
14,1,360
13,10,935
6,11,230
7,14,97
8,7,491
10,11,2649
0,13,11670
13,4,51
7,12,1294
5,3,137
6,6,218
6,10,553
8,8,274
14,13,820
2,7,102
14,3,149
7,7,234
6,3,167
