x,y,val
13,11,29981
2,14,164
15,12,3849
10,8,45
14,9,11428
9,11,209
1,14,402
14,10,4168
13,13,11890
1,11,943
2,12,2561
15,15,14
0,15,116
7,15,105
7,14,287
11,12,10388
4,15,160
9,12,12
14,11,14090
14,7,1111
11,14,10
4,14,19
2,15,229
12,12,16809
15,8,278
3,14,325
14,13,7326
8,11,30
8,13,98
15,13,2286
12,13,14451
1,12,1736
15,9,7006
13,10,17177
13,14,3099
7,13,751
7,11,522
14,12,10505
13,12,15666
9,10,345
12,10,8481
10,12,248
8,10,122
14,15,70
8,12,57
10,13,13940
11,13,3269
1,13,111
0,14,38
0,12,262
10,14,246
14,8,216
15,6,298
6,13,124
9,9,113
2,11,67
11,10,2154
0,13,52
12,11,22069
8,15,92
13,15,57
6,11,16
12,14,56
6,12,71
15,10,723
8,14,921
3,13,245
4,13,146
13,8,399
5,12,134
5,15,78
10,15,117
1,15,313
10,9,872
5,11,497
4,11,109
0,11,106
9,8,26
10,11,5601
12,15,338
11,15,391
5,13,39
6,15,103
15,11,7574
10,10,1952
11,9,86
14,14,4281
15,7,1085
13,9,2632
6,14,84
3,12,97
13,7,373
7,12,84
9,14,174
9,15,641
4,12,480
3,15,78
2,13,73
15,14,1265
11,11,8803
9,13,832
5,14,150
