x,y,val
10,9,153
5,3,3765
7,10,502
0,6,1487
3,4,73
7,6,66
8,5,557
7,15,56
9,12,1003
8,8,117
6,4,355
11,7,185
8,9,488
7,14,149
8,10,563
6,10,145
0,10,49
12,7,10
7,5,187
2,0,8816
2,8,351
9,11,5224
11,8,189
1,11,91
2,11,65
8,7,85
6,2,10
7,11,720
3,15,166
6,9,122
3,5,179
0,11,52
12,0,71
0,7,1295
2,1,2553
7,9,156
7,13,140
9,10,413
8,11,8879
3,14,72
9,4,33
5,2,1914
1,0,6375
9,1,33
2,4,199
6,8,110
5,8,129
8,3,1239
7,12,67
1,9,170
2,3,7344
1,8,205
10,10,214
0,1,17
0,5,51
8,14,136
8,13,849
0,2,242
3,7,697
10,6,1277
0,8,210
9,6,255
4,6,461
9,8,317
11,5,3418
4,1,356
1,1,18
10,0,1510
2,2,15166
8,0,1246
1,4,214
11,0,776
3,0,3804
0,9,75
7,7,161
12,6,29
3,8,343
7,4,10839
9,7,97
6,11,72
2,7,3952
3,6,165
4,5,91
3,9,107
2,10,39
4,7,320
9,5,80
8,4,9983
1,10,103
0,4,321
4,2,10472
2,6,1669
7,3,4170
7,8,316
4,8,226
13,0,1308
7,0,739
1,5,769
0,15,204
6,5,103
10,7,210
2,9,160
4,9,175
2,5,171
4,4,78
6,12,13
10,5,391
0,3,434
9,0,1733
5,14,45
6,6,180
10,4,128
5,15,11
4,15,106
0,0,1530
5,6,77
1,7,2302
1,15,65
4,3,4227
10,8,54
5,7,102
0,12,27
11,10,56
1,3,1590
6,0,1049
8,12,1746
3,3,6104
6,3,1117
5,13,45
6,7,152
3,1,10464
9,9,256
1,6,2621
1,2,4365
11,6,1187
5,9,170
11,9,467
3,2,4952
11,4,262
