x,y,val
11,14,2
11,11,47
4,7,3
0,13,17
4,3,30
13,14,18
9,3,31
6,3,14
9,10,7
10,12,17
8,15,100
5,12,18
6,6,10
15,15,457
8,12,46
1,14,16
8,13,13
1,15,10
10,2,14
9,5,72
5,15,2
5,1,163
3,13,20
15,8,84
1,12,28
1,8,45
7,8,41
8,14,39
8,0,20
2,15,17
0,14,10
6,10,2
8,6,23
7,4,31
5,6,17
12,1,186
15,5,90
12,8,40
0,12,52
2,12,44
12,9,44
1,4,78
10,11,50
2,11,45
2,1,48
11,9,2
6,15,21
5,10,25
2,2,18
12,13,17
6,12,7
0,6,8
2,0,26
14,5,3674
14,11,8
12,11,132
1,3,59
2,8,52
14,14,63
3,7,42
9,2,10
12,10,6
3,12,15
10,14,12
0,9,4
5,13,6
11,10,10
2,14,39
15,10,68
0,11,216
