x,y,val
12,10,236
15,5,477
8,13,286
3,13,72
2,10,408
2,2,67
6,5,502
1,6,147
11,12,158
15,11,185
6,10,44
13,4,250
9,8,92
0,9,53
13,15,4044
5,8,275
8,14,188
13,11,208
5,5,180
10,8,106
11,7,237
4,3,8
12,5,28
15,15,304
7,2,353
11,9,167
5,9,130
14,11,110
6,7,277
7,6,231
9,5,258
14,10,244
3,4,117
15,10,147
2,15,120
7,3,534
4,4,36
7,0,140
1,7,233
4,14,15
13,5,208
1,2,133
11,4,435
12,2,301
11,10,156
10,14,21
4,15,73
13,8,143
8,3,3090
10,9,117
10,10,83
1,9,409
9,10,59
5,0,812
0,3,10
5,2,1177
3,11,255
1,12,128
5,14,68
13,3,130
7,7,183
13,7,417
13,13,109
9,3,8853
7,13,101
7,14,100
11,3,315
5,10,177
9,12,293
4,12,95
13,14,127
0,13,236
2,8,1057
12,14,123
11,6,177
6,1,28
13,2,748
5,4,7
1,14,249
12,11,73
7,15,138
1,4,130
3,14,30
9,4,2818
8,7,186
13,6,175
7,9,104
10,7,124
9,2,3138
12,7,801
2,11,156
9,15,131
11,1,568
0,15,55
6,2,1225
15,9,29
8,4,2857
2,6,218
0,2,69
7,5,75
10,3,1249
3,10,182
12,15,201
15,6,1118
1,11,209
15,13,188
3,12,141
9,9,72
14,14,420
3,7,130
10,6,310
6,3,486
6,15,115
7,1,315
13,10,237
9,11,164
12,1,463
4,11,1399
10,5,488
1,15,72
12,9,198
5,7,149
15,12,136
3,15,85
12,12,128
13,9,486
10,1,457
15,3,69
9,13,896
8,6,299
8,1,172
0,6,68
0,1,2
10,11,210
2,3,133
5,6,461
10,12,130
7,4,250
12,0,172
8,0,331
14,15,1672
10,2,524
1,10,443
14,6,322
11,15,93
8,5,573
5,15,46
0,12,183
9,6,130
4,1,326
4,10,279
1,5,71
2,13,167
8,2,91
4,6,80
1,8,116
12,3,60
7,12,238
6,12,320
14,3,46
2,9,1048
2,4,59
14,7,203
15,8,94
8,15,408
6,6,528
3,8,852
1,13,209
14,12,57
2,12,48
4,7,143
3,3,123
9,1,362
12,8,642
13,12,71
0,8,341
1,3,821
4,8,679
2,14,47
8,12,300
8,9,159
14,4,508
5,13,374
0,10,464
6,0,147
5,1,469
11,5,947
0,4,1029
10,4,1248
3,6,140
10,15,87
5,12,690
11,11,84
15,7,371
14,13,111
6,8,154
9,0,192
11,14,123
10,0,295
14,9,289
0,0,57
0,14,108
15,14,98
6,9,24
11,13,76
11,8,305
13,1,13
2,5,39
11,0,170
11,2,353
4,9,194
7,10,121
4,5,171
12,13,15
0,5,107
14,8,474
0,7,93
7,8,194
7,11,675
8,10,88
12,4,728
0,11,79
10,13,137
15,4,589
6,13,193
3,1,90
3,9,1538
9,14,105
9,7,22
2,7,82
8,8,218
6,11,66
12,6,427
6,14,65
4,0,879
3,2,95
5,11,692
14,5,348
4,13,159
8,11,371
6,4,32
