x,y,val
10,12,13
5,3,9
15,5,5
14,8,84
12,1,38
14,4,63
14,6,41
8,10,34
12,0,125
9,8,454
15,3,2
14,5,12
11,4,9
3,6,11
4,13,4
3,2,12
12,3,21
8,8,49
3,11,35
8,7,6
11,12,8
4,0,4
9,11,7
9,10,11
10,0,9
2,12,39
7,12,21
11,15,1
6,7,5
10,3,3
6,5,5
9,7,12
1,6,92
4,9,8
3,8,66
0,10,176
15,2,2
11,8,8
1,4,4
10,13,8
9,14,12
15,15,4
1,7,61
13,1,25
4,8,119
6,0,4
2,8,6
1,2,7
5,8,26
10,14,25
12,12,34
12,11,47
2,9,27
3,12,52
15,10,44
13,7,54
15,9,63
12,2,8
13,10,10
2,6,31
9,9,109
0,2,4
14,13,124
6,2,2
11,2,5
0,5,17
6,10,9
12,10,31
11,0,26
3,13,13
15,7,60
4,3,12
8,9,43
0,12,55
0,3,27
14,12,16
2,3,21
9,6,32
15,6,30
2,1,30
10,7,2
7,9,30
13,4,13
1,0,11
3,7,74
5,13,32
14,0,2
4,12,50
4,15,4
7,10,4
2,7,8
3,1,15
0,1,14
4,7,621
8,6,15
14,14,105
12,7,1
3,5,37
8,3,8
6,11,8
11,10,5
2,13,66
14,15,24
0,7,62
12,6,8
2,4,12
5,6,13
15,1,8
9,15,6
2,15,8
13,2,61
2,14,2
2,10,36
13,9,8
4,6,29
1,12,23
15,13,11
9,3,2
5,12,5
0,14,14
13,13,38
12,14,19
0,13,38
0,15,12
5,4,11
7,8,8
14,11,47
10,10,3
14,7,39
11,14,34
6,6,4
10,11,20
2,0,14
2,2,14
15,8,32
13,15,59
1,9,20
4,11,29
8,11,37
6,8,3
4,2,9
10,5,3
15,4,6
1,14,3
5,5,5
4,1,13
12,5,9
12,4,10
15,12,17
7,7,19
5,1,33
12,9,57
11,9,32
7,5,12
13,11,64
5,0,4
13,0,95
14,3,10
6,1,24
4,5,12
5,2,2
11,6,3
11,13,18
0,11,432
13,6,6
12,8,57
5,14,11
12,15,8
5,15,11
1,1,5
1,8,12
5,7,2
11,5,7
0,6,63
3,0,8
1,13,27
11,1,2
13,12,47
13,3,14
7,6,22
14,10,30
6,12,44
1,3,17
4,4,16
3,9,14
15,11,35
9,13,13
0,4,9
1,11,382
1,5,17
11,7,14
7,3,31
6,4,17
10,1,2
13,8,796
8,12,12
0,8,13
0,0,19
3,15,3
15,14,3
1,10,1099
7,11,8
10,9,24
13,14,62
3,4,22
14,2,11
5,9,2
12,13,14
9,0,2
14,9,21
10,2,10
11,11,7
0,9,74
9,12,2
