x,y,val
3,10,8
13,6,19
3,8,4
3,15,23
6,14,41
12,12,36
7,8,42
15,15,2
6,8,113
7,6,2
14,13,78
15,13,66
14,6,18
15,3,14
10,0,3
15,4,10
9,7,13
7,13,58
13,9,2
1,8,2
14,3,6
4,15,11
15,6,57
11,13,864
14,2,9
7,14,5
9,8,24
5,14,6
4,10,17
8,13,29
10,3,4
12,10,3
14,5,1
14,12,17
2,15,14
10,14,32
7,7,9
10,6,58
5,9,3
6,13,52
8,7,6
14,15,4
8,8,17
10,13,105
9,13,90
13,12,47
15,12,9
8,5,8
5,8,151
11,6,19
13,13,35
3,11,55
15,11,2
1,15,6
15,7,25
10,15,72
11,14,1
11,12,322
4,8,44
9,5,5
6,5,3
15,5,5
10,12,5
0,8,19
9,6,28
15,0,2
12,6,20
12,13,41
14,7,51
13,7,28
15,2,11
