x,y,val
1,3,4
3,8,58
8,14,29
0,0,190
3,4,15
10,12,240
10,0,11
15,0,8
7,14,32
4,13,234
8,0,199
5,9,41
5,10,330
13,12,199
4,10,141
8,13,285
13,6,29
15,12,161
8,11,119
10,2,115
14,13,70
13,7,143
13,14,178
10,5,33
11,8,83
15,9,232
4,6,53
8,1,73
1,7,9
13,13,69
9,14,91
5,15,653
12,3,2
2,5,7
2,2,118
2,10,138
4,12,47
14,15,1
7,15,3617
15,2,176
14,8,160
12,5,3
4,3,26
3,1,58
13,15,262
7,13,50
1,2,64
2,8,279
6,9,1345
1,1,136
7,6,357
3,3,49
1,12,99
6,13,108
7,12,209
6,11,161
8,7,44
14,4,501
10,13,17
7,4,11
5,8,255
9,7,142
15,13,588
13,9,43
5,4,93
6,4,21
12,14,8
4,14,20
2,12,40
2,3,81
8,3,359
15,1,1
15,15,89
7,8,140
2,15,105
15,11,2
8,8,76
14,3,26
0,1,459
4,15,811
4,2,66
4,7,88
6,0,31
15,14,578
3,15,28
8,4,36
3,13,59
12,8,1
1,11,2
4,8,43
9,1,41
14,12,91
0,10,123
1,15,968
3,5,533
8,6,6
12,10,226
12,6,2556
13,2,53
3,6,36
6,1,13
8,15,48
5,13,28
5,12,81
13,0,288
14,11,3
0,4,24
11,9,46
15,4,2
15,7,417
10,14,71
4,4,45
7,10,302
4,0,102
9,4,83
11,5,137
4,9,117
0,14,106
2,1,104
11,10,199
1,6,34
2,0,48
5,2,97
8,10,380
7,1,9
11,0,37
13,11,62
10,11,39
0,9,9
3,0,740
10,6,142
12,11,108
5,1,91
6,8,65
3,14,6
14,5,111
10,9,398
3,7,19
11,11,53
14,10,114
3,10,53
6,14,78
4,5,1743
12,7,976
13,1,43
14,2,13
15,5,58
10,4,81
7,9,806
0,5,429
14,6,538
11,3,365
0,13,90
9,9,11
0,8,74
0,6,1
12,0,39
0,2,29
0,15,787
9,13,91
9,0,96
7,2,72
5,7,202
13,10,159
12,4,244
8,9,35
7,5,54
1,13,40
9,5,82
14,9,141
12,15,439
10,8,283
4,1,182
9,15,28
5,0,85
2,9,279
8,5,7
11,14,175
2,11,30
11,6,177
2,14,89
9,8,8
2,13,138
7,7,49
12,9,153
9,6,104
5,14,55
13,5,53
1,0,139
11,7,410
6,6,107
7,11,160
1,14,38
10,1,47
10,10,163
13,4,21
3,12,67
3,2,10
6,10,3497
1,9,25
14,1,334
6,15,1198
15,10,4
5,6,112
9,3,61
11,13,824
15,3,4
15,8,31
6,12,30
7,3,3
4,11,215
0,12,79
9,11,157
2,4,7
