x,y,val
4,4,5
5,2,4
12,13,178
8,13,137
2,9,8
2,15,12
12,7,7
9,13,37
14,2,67
5,1,8
14,10,90
10,12,31
6,1,8
7,13,9
3,5,21
13,13,64
13,10,50
15,9,33
1,11,4
15,13,31
12,14,53
3,7,8
9,12,114
4,6,4
12,12,4
14,13,46
11,10,4
11,14,33
1,12,19
10,13,4
3,6,12
15,15,1067
11,5,16
5,14,4
14,9,35
2,0,13
2,6,84
5,15,29
15,6,28
6,13,4
14,3,175
15,3,45
2,12,19
14,4,17
12,5,4
8,12,147
2,10,8
14,15,125
15,2,48
15,1,4
12,15,81
13,7,4
11,6,4
13,12,40
14,7,28
10,15,11
13,15,190
13,9,4
2,8,6
2,13,11
4,3,9
2,5,4
11,15,33
13,14,25
15,7,39
12,6,8
15,10,84
12,4,31
11,13,276
11,12,4
2,7,17
15,4,13
5,0,17
2,14,25
12,10,19
13,6,15
6,0,16
2,11,9
13,2,4
13,3,50
