x,y,val
10,12,58
10,1,162
7,2,40
12,15,223
10,6,9
15,12,18
10,10,38
7,14,187
10,8,57
13,14,13
12,9,4
13,13,50
8,10,45
6,15,3637
3,9,13
14,6,7
5,11,7
8,13,263
8,9,4
13,1,1
7,11,1
12,11,14
14,5,3
10,4,22
7,9,44
9,1,629
1,7,6
13,3,8
11,7,35
6,3,12
9,9,328
9,3,163
10,15,92
12,12,11
4,1,49
11,10,19
7,1,4
11,11,7
11,13,12
3,13,2
13,12,55
4,12,7
6,14,56
11,2,65
12,0,1861
5,15,585
13,0,288
9,11,103
11,5,67
5,4,27
11,0,1588
6,9,1
2,14,25
11,9,97
2,1,10
11,12,31
9,14,75
11,8,10
8,14,388
3,10,4
1,4,16
7,3,13
9,8,238
7,6,5
9,4,39
15,15,15
13,15,51
15,14,51
10,3,38
5,12,1
9,10,108
1,3,44
10,11,11
15,4,1
7,15,1626
7,8,40
15,1,9
10,7,179
9,15,270
9,2,216
8,12,58
7,5,8
9,13,148
3,14,4
12,6,11
6,8,3
8,8,61
10,14,12
10,13,239
4,11,7
12,5,18
15,11,11
3,0,15
14,9,19
6,13,12
2,0,6
15,6,10
8,1,34
2,4,50
10,0,92
11,1,26
5,10,12
12,2,21
5,0,2
5,5,9
14,14,10
11,15,23
3,1,16
4,0,148
9,12,109
12,4,56
11,6,13
12,1,26
2,5,8
3,15,5
15,9,30
13,2,4
6,10,39
7,10,10
7,13,28
14,13,92
8,2,105
14,12,66
11,3,29
6,0,13
6,1,1
12,3,6
8,3,79
2,3,99
13,4,13
15,13,15
5,14,10
14,11,5
14,2,8
6,11,20
6,4,6
10,2,188
13,9,18
2,2,53
15,5,12
4,15,39
12,10,12
2,15,8
3,2,10
9,0,20
8,15,18
1,14,20
