x,y,val
14,6,318
8,7,21
4,12,3
2,0,17
4,3,258
7,10,696
15,13,91
15,9,67
0,0,5157
7,4,9
5,3,11
4,0,1
4,1,89
12,12,89
11,10,47
9,3,107
5,12,46
0,5,65
11,9,13
7,0,317
12,4,15
1,10,5
11,14,638
7,6,3469
12,13,40
11,7,5
1,11,5
9,10,392
3,12,14
6,5,21
12,11,4
11,12,70
5,7,12
9,6,154
12,7,111
4,11,14
14,4,17
1,15,162
5,8,337
13,2,15
10,14,32
6,0,574
2,11,1402
13,6,193
7,7,323
13,0,109
13,3,593
2,14,12
11,11,170
15,4,579
5,6,41
14,5,128
8,0,401
13,13,9
1,13,448
0,10,213
0,13,42
13,12,509
7,12,29
10,11,5341
15,7,808
11,1,171
15,11,15
3,8,168
6,1,95
8,1,215
6,2,221
6,10,4576
8,6,121
3,9,19
4,10,1
15,1,1986
9,1,2184
15,10,327
5,1,20
15,2,67
4,8,143
3,3,127
13,8,657
12,3,3
12,0,76
4,7,2
3,2,59
12,14,46
6,8,2
15,14,298
9,11,2076
11,2,736
1,6,15
10,9,545
6,7,448
1,2,11
10,2,741
10,10,931
2,1,22
2,7,136
1,8,63
14,7,573
5,13,464
0,3,11
3,4,10
15,0,15
10,13,4
2,9,270
0,6,167
8,11,81
1,4,586
8,14,173
9,8,446
14,0,59
10,6,767
14,9,115
13,1,337
6,9,116
1,12,206
0,2,412
11,3,8
6,4,22
5,14,4
0,1,3883
14,1,178
14,14,426
2,10,49
1,7,98
10,12,183
8,2,24
12,9,209
15,15,139
7,15,25
9,7,37
8,9,4
1,9,73
9,12,603
1,14,551
3,7,547
3,1,7
2,3,212
9,0,999
9,13,112
15,8,128
9,15,53
4,15,79
14,12,54
4,13,17
7,14,21
15,12,88
10,8,13
12,5,312
8,3,6
0,12,492
3,15,352
4,14,465
13,4,452
8,5,165
11,0,44
15,5,355
9,14,39
7,11,92
8,13,37
2,4,3
5,4,988
10,7,138
4,2,343
7,9,694
12,8,575
8,15,22
10,1,23
9,2,37
5,10,31
3,5,61
4,4,5
8,10,122
12,10,388
8,12,55
8,4,10
6,12,1096
11,6,485
14,3,268
6,11,102
10,5,158
2,15,217
0,7,11
1,0,2267
5,2,241
14,10,18
14,11,92
11,13,31
13,11,101
14,8,23
11,5,80
1,1,8155
15,6,368
12,6,222
13,7,130
14,13,88
13,5,1093
6,6,58
7,5,303
12,2,431
13,9,46
