x,y,val
10,3,5
3,6,23
6,2,4
1,5,847
1,6,1683
13,11,27
6,7,13
9,4,16
12,11,5
9,5,9
12,7,58
8,1,40
6,6,4
4,4,23
3,4,8
13,8,90
5,4,13
7,10,4
11,3,203
1,7,120
15,15,31
11,6,300
7,6,12
10,0,5
2,3,25
8,5,27
6,4,60
8,8,4
15,8,71
7,7,10
15,1,18
8,14,104
14,10,36
8,3,4
2,6,207
11,9,98
11,8,103
9,13,9
13,10,135
2,2,501
14,6,70
8,6,44
11,1,99
15,7,42
9,8,8
9,14,84
5,0,18
12,1,114
1,11,4
5,8,24
7,4,11
9,11,4
14,3,8
15,9,82
7,3,8
8,2,28
9,7,52
7,9,9
0,13,4
7,13,4
4,7,10
13,2,28
9,2,13
4,8,25
13,3,18
12,6,65
2,1,14
10,1,44
13,1,121
14,13,10
4,3,13
5,2,4
13,9,150
0,11,6
5,7,8
15,6,13
0,10,13
14,14,68
13,0,197
6,8,4
2,10,21
6,5,36
14,15,17
9,12,11
11,4,8
12,4,13
15,0,2167
2,11,8
1,12,8
14,5,4
2,7,12
12,0,26
10,4,41
6,14,33
12,10,12
8,9,13
2,5,2319
11,2,90
9,9,21
8,10,4
4,0,28
4,1,13
10,13,52
15,3,13
4,5,54
12,2,83
3,8,23
8,11,8
13,4,4
0,8,42
7,15,26
2,0,4
3,1,8
4,6,36
3,2,14
8,4,4
15,2,12
3,9,14
10,9,92
14,0,296
2,4,24
10,7,115
5,1,6
11,0,45
14,7,4
3,7,4
5,5,30
8,15,17
10,6,458
9,10,13
2,9,4
1,8,4
10,8,122
2,8,4
9,6,29
8,13,28
3,3,37
15,5,31
7,14,12
12,9,12
10,12,19
11,7,383
12,8,169
5,3,19
14,9,32
1,10,5
13,6,27
12,3,45
15,14,44
4,2,10
