x,y,val
14,6,1
9,9,326
14,1,23
8,3,15
15,10,3
4,10,2
5,13,8
13,1,186
14,9,18
12,2,4
4,3,12897
1,1,37
10,8,17387
11,5,11
15,12,2
10,5,94
5,3,14063
4,9,1
5,10,322
8,2,1
11,6,118
9,11,45
0,13,7
11,9,8
6,13,2819
15,11,7
5,2,360
13,0,33
7,3,222
10,6,1164
7,14,32
0,10,1
14,14,21
12,8,3
13,3,206
5,14,19
10,7,10745
9,5,11
4,11,85
6,2,46
1,2,5
4,1,23
15,2,5
15,7,7482
9,10,30
6,10,1653
15,14,1
10,11,13
5,15,15
7,1,2
9,12,6
14,7,79
2,15,215
15,3,2
10,10,6
14,2,4
10,1,30
8,5,140
4,4,2
15,5,14
15,6,26
15,8,2860
7,11,1
6,3,131
0,2,18
9,6,543
4,12,27
5,1,34
5,11,9
4,14,23
2,14,106
1,15,75
7,4,18
3,11,2746
0,11,2
6,14,9
4,0,10
13,14,1
7,10,36
12,7,122
14,8,15
5,0,14
12,5,48
6,0,4
9,7,734
14,0,5
11,4,49
13,7,1
7,13,2370
13,2,184
13,9,11
3,12,39
11,8,2706
7,2,60
12,0,3011
4,15,400
10,4,140
9,1,96
12,6,143
13,6,2
12,9,17
11,7,1016
6,11,1423
9,8,537
10,9,1231
12,1,726
3,13,47
14,13,2
15,9,17
3,5,1
3,15,2024
5,4,22
3,14,7
