x,y,val
5,7,49
13,12,99
6,3,13
7,3,42
1,7,4
2,4,24
9,11,8
0,5,88
5,8,13
4,4,65
9,12,75
11,15,2012
9,15,40
10,8,18
0,4,164
10,7,13
0,15,4
0,3,1656
5,5,19
9,10,44
13,15,3698
0,2,3444
2,3,5
9,8,1
11,14,745
2,8,82
6,5,6
7,9,2
5,6,13
4,6,10
7,15,70
3,7,32
0,8,1
6,7,6
11,13,5
7,8,17
6,14,36
4,7,15
3,0,60
3,4,67
9,9,28
7,11,20
1,8,154
9,14,14
8,10,15
3,1,196
1,2,109
13,11,7
1,15,26
2,10,81
6,13,5
7,7,8
2,14,10
4,14,22
7,2,21
1,5,81
5,4,137
3,5,97
6,2,20
3,14,1
5,15,86
14,12,2
3,8,19
1,3,250
0,0,390
7,12,7
12,15,6799
5,9,5
5,11,9
0,9,28
11,8,8
4,5,25
1,0,8
4,15,114
7,4,5
10,10,53
10,9,18
1,4,178
2,5,4
7,14,18
2,6,198
8,14,33
9,13,23
1,9,13
4,10,6
3,6,150
6,11,3
5,13,42
12,13,145
5,12,15
12,12,35
4,8,61
8,15,85
10,12,19
14,13,10
2,11,6
2,2,41
2,7,1854
15,14,46
12,14,497
2,15,2
0,1,321
10,14,65
6,4,105
11,9,4
4,12,8
6,8,23
5,14,53
6,12,18
3,9,74
8,12,63
4,9,21
8,13,28
14,15,14
6,10,10
10,11,46
6,15,107
15,15,1
5,10,34
13,13,29
5,3,5
10,15,133
1,10,9
7,13,20
2,9,51
13,14,396
3,2,22
8,11,3
14,14,32
7,10,20
9,7,3
