x,y,val
2,15,4
4,14,57
3,11,14
7,15,2
0,13,9
1,0,6
7,13,13
3,8,102
2,6,14
4,7,5
1,12,34
1,6,11
0,8,2
6,11,3
2,1,11
1,4,9
4,8,20
3,13,1
4,1,457
6,13,8
5,10,1
4,12,2
9,14,16
0,3,34
4,2,15
6,9,30
5,15,8
3,1,2177
3,2,3793
0,7,9
4,6,12
4,0,177
0,0,78
2,9,11
3,14,2
4,10,3
5,7,3
3,4,181
7,11,24
1,8,2
4,11,14
2,0,16
2,2,5018
7,9,27
4,9,27
4,4,420
5,9,321
2,4,1
9,15,6
7,10,8
2,11,8
2,8,2
3,7,13
5,13,60
1,10,4
5,8,414
7,4,1
3,3,2601
3,15,4
3,10,86
4,13,74
2,3,1120
8,14,2
5,11,9
6,5,24
4,15,1
0,4,14
3,5,37
8,11,4
1,5,3
4,5,17
3,0,69
2,13,10
8,15,3
7,14,8
1,2,1868
3,6,68
1,14,2
5,12,4
10,13,16
3,12,14
7,12,4
2,14,3
0,1,32
0,12,24
3,9,463
9,12,4
1,13,2
9,13,14
5,5,20
2,5,38
0,2,99
2,10,5
6,10,13
5,6,16
1,3,724
0,6,30
6,12,12
2,12,55
