x,y,val
0,3,273
15,5,3895
3,2,1812
13,8,822
10,2,36
2,6,441
12,4,54
5,5,17
1,0,242
7,5,796
8,9,1359
9,10,8
4,0,367
15,2,96
3,11,126
4,1,137
3,13,6
14,7,63
7,6,316
8,4,87
10,0,482
11,6,39
14,12,22
13,15,134
14,8,51
14,1,40
4,5,521
11,1,164
7,0,656
6,4,1025
12,7,222
2,3,21790
7,1,558
11,7,39
2,4,1984
4,3,1517
7,2,288
10,4,493
14,11,252
2,9,118
10,5,78
10,10,45
4,6,4
1,4,519
9,2,54
12,15,269
13,0,577
2,8,204
1,3,4119
8,8,215
1,5,17
3,3,4769
11,3,71
4,15,24
13,5,288
6,3,668
5,4,142
9,8,34
14,6,239
14,3,8
10,9,626
9,0,131
0,5,3
6,6,126
13,6,146
12,3,184
12,1,214
11,12,1
14,5,260
12,14,17
2,5,557
2,10,75
3,15,1261
0,0,62
3,5,212
7,4,268
7,7,79
12,0,122
3,9,56
0,2,254
2,7,95
3,12,29
5,0,6
2,12,55
15,3,95
12,13,357
9,1,52
14,4,1627
8,11,500
11,11,21
12,2,158
11,0,242
15,1,420
2,15,140
7,9,138
0,4,432
6,1,325
11,15,24
11,2,320
9,12,23
8,1,609
4,7,129
13,11,3
3,8,13
4,8,34
10,6,230
13,12,4520
10,3,245
14,15,205
3,6,341
9,6,7
10,12,32
2,13,4
8,6,5
15,8,18
13,3,127
15,7,205
15,11,383
11,4,277
13,1,21
11,5,210
6,8,14
15,6,390
15,12,12
13,7,87
10,1,117
9,9,509
6,2,324
1,1,498
13,13,3375
10,7,194
9,3,8
14,2,247
13,2,78
0,1,61
8,2,62
1,2,858
2,11,55
9,11,60
13,9,75
3,14,59
15,9,9
9,7,182
5,1,344
15,10,6
2,1,32
14,10,160
3,4,68
6,7,415
2,2,5394
4,4,41
2,0,311
9,4,374
8,0,63
8,7,342
13,4,450
3,1,82
15,15,118
3,7,325
15,0,183
12,5,289
5,7,16
14,13,15
2,14,10
5,2,240
10,8,15
15,4,9477
3,0,34
3,10,1087
10,11,421
4,2,621
