x,y,val
5,4,17
9,4,30
0,11,9
6,9,52
14,0,76
11,12,48
12,11,19
6,11,222
7,1,16
9,10,158
13,12,7
13,5,51
12,5,10
8,6,33
14,2,97
5,13,5
6,2,54
11,4,55
0,6,9
12,8,167
8,9,5880
2,10,10
15,2,63
0,10,72
14,3,3318
3,7,81
10,6,41
6,8,18
10,5,91
8,13,4
15,10,40
0,1,34
14,10,34
4,2,11
0,8,11
11,6,21
0,12,65
2,4,37
15,12,9
2,5,22
5,6,9
14,7,90
15,5,52
6,4,16
5,7,10
14,8,29
6,14,26
6,1,28
13,7,41
9,12,6
8,15,46
12,6,37
10,7,135
1,11,17
12,12,17
15,13,19
10,1,13
1,0,63
5,5,13
0,9,96
12,13,9
4,3,12
10,3,51
13,10,52
15,9,17
15,0,38
14,15,4
0,5,10
12,7,70
8,14,38
3,3,24
13,0,73
7,9,2046
9,2,1
10,9,7
12,10,44
12,2,10
9,13,1
13,1,10
1,2,31
2,7,27
7,4,94
4,9,30
13,11,18
8,10,619
3,13,71
1,3,25
14,12,9
9,14,13
6,3,2
13,4,133
8,8,4539
11,0,11
9,9,107
10,8,51
3,1,19
10,15,4
13,8,804
6,0,6
9,5,48
15,8,6
1,8,28
13,6,51
13,9,817
9,7,119
7,12,22
14,13,1
0,2,28
4,10,3
3,6,51
9,6,87
5,8,105
0,7,17
2,1,17
0,3,28
1,5,33
4,11,78
7,14,89
8,5,51
9,8,55
5,12,56
5,9,70
7,5,65
1,7,41
9,15,19
2,11,82
5,15,4
6,13,13
3,8,39
4,6,12
11,13,26
3,4,18
12,1,44
10,4,80
8,11,40
4,4,27
11,2,1617
5,10,268
15,6,1
0,4,2
8,1,3
7,10,49
3,10,29
2,12,65
9,3,49
3,0,26
10,12,23
7,15,10
3,2,9
15,15,3
6,15,72
14,1,58
7,8,2328
11,3,895
1,12,44
6,5,21
15,4,74
14,4,226
2,2,27
15,3,89
0,0,33
4,7,274
2,0,16
11,14,5
12,9,137
15,1,98
3,12,67
5,2,6
11,10,7
5,1,13
14,11,55
10,11,31
11,7,73
5,3,16
13,2,551
5,11,21
7,2,2
15,11,38
1,1,21
1,4,25
11,11,54
4,12,43
4,1,15
7,11,90
1,6,17
3,5,30
8,12,53
14,6,56
11,8,30
7,0,10
4,8,290
14,9,230
8,7,67
8,2,3
1,10,19
1,13,3
4,5,26
10,0,3
15,7,82
4,13,16
8,3,22
2,3,31
14,5,23
4,0,3
13,3,265
8,0,8
6,10,14
10,2,488
2,8,7
7,13,49
2,13,37
3,11,63
11,5,4
13,15,19
1,9,46
6,12,155
2,14,6
7,3,365
12,3,26
