x,y,val
12,1,31
15,13,25
12,12,99
4,11,8854
0,8,60
4,0,62
13,0,164
6,1,22
6,15,3
9,2,5
4,10,6
11,9,44
11,2,4
7,14,3
6,9,185
4,1,225
5,12,273
5,4,29
9,15,9
14,10,2
8,7,4
2,11,3
6,5,60
0,13,32
8,2,7
1,0,17
5,7,27
14,9,76
3,7,91
12,10,82
14,14,45
11,13,403
8,11,353
14,3,54
13,3,29
0,9,119
14,13,27
5,8,172
6,11,102
4,12,1079
7,12,350
12,8,37
5,9,122
13,4,4
5,11,405
9,14,238
12,15,94
7,9,143
6,7,56
9,8,77
14,1,2612
10,10,3
8,12,16
0,15,27
0,0,2
7,11,123
13,1,2637
8,14,22
15,8,9
12,13,337
4,8,118
1,6,64
11,1,31
0,11,139
3,9,223
10,14,6221
10,7,56
7,1,171
7,10,258
10,13,215
2,0,120
13,12,849
8,10,262
9,0,16
0,12,291
12,5,2
9,6,34
1,13,75
10,0,292
10,1,6
8,1,78
7,0,369
13,2,672
2,10,14
3,15,4
9,13,66
9,1,30
15,15,3097
15,2,26
0,6,127
9,12,49
9,11,83
11,12,1123
6,10,708
6,8,37
1,12,177
8,15,411
5,14,75
10,11,3
4,4,43
15,9,7
15,14,1037
8,9,8
3,4,90
5,10,458
12,0,122
15,0,141
2,12,61
9,10,295
3,8,49
15,1,92
15,4,7
12,3,3
11,4,4
1,11,132
11,10,42
12,14,126
1,9,67
14,0,64
0,10,108
2,2,9
10,12,78
6,12,13
7,4,4
8,8,24
14,12,4
15,3,71
3,10,374
12,11,38
1,15,14
13,13,706
5,1,54
10,6,5
4,13,66
11,15,151
14,15,180
11,0,49
2,9,705
13,9,18
10,8,46
13,11,111
11,7,8
7,8,35
14,2,284
1,8,90
11,14,221
1,10,169
6,6,79
15,10,8
1,7,113
8,0,25
12,9,310
5,6,111
3,0,82
5,0,110
10,15,152
6,0,69
10,2,5
3,1,2
13,15,161
3,12,134
2,15,6
0,7,302
5,3,4
11,8,42
6,14,77
