x,y,val
7,13,490
6,0,16
15,14,2
3,9,1347
8,1,4783
6,2,355
6,6,428
15,2,61
10,4,639
7,15,1626
10,10,122
6,1,116
6,15,5245
15,15,1347
3,1,363
9,0,252
11,4,125
4,4,394
2,8,151
15,5,735
2,10,23
3,7,299
6,4,526
13,0,154
8,2,2860
2,3,123
7,5,134
14,10,3
11,6,287
13,10,95
1,2,254
3,13,144
12,6,780
7,3,181
13,8,72
0,7,9
11,8,42
1,6,415
4,5,200
14,15,604
9,7,213
7,1,210
0,14,33
9,8,19
9,12,394
9,11,178
5,15,869
9,1,827
15,13,7
14,8,554
7,11,104
12,9,31
1,12,15
1,10,201
6,9,107
2,9,292
10,0,370
0,12,519
8,6,24
2,5,137
3,6,18
0,3,205
10,2,6
9,13,167
6,11,86
10,14,100
11,3,33
4,10,277
4,12,704
0,6,160
14,14,6
5,5,62
14,2,486
5,4,104
2,0,27
6,7,293
3,3,306
10,11,882
14,11,1096
4,14,11
11,9,94
8,9,124
1,9,130
15,1,310
8,12,124
7,10,183
7,2,284
1,15,221
12,4,200
4,7,373
7,8,659
13,12,5
13,15,31
0,5,93
8,10,73
7,14,1563
11,5,273
11,10,306
14,0,122
3,0,206
12,0,334
14,3,136
4,8,3102
15,8,32
5,12,249
8,13,89
7,7,142
3,14,3813
15,3,187
2,13,154
7,12,245
1,0,167
12,3,158
5,0,88
5,9,296
1,7,66
10,3,631
12,1,153
13,7,59
4,9,304
4,11,397
11,1,144
1,14,316
8,3,146
14,9,153
10,12,305
5,11,375
15,9,1
8,7,72
10,1,49
6,8,59
13,13,1
8,5,162
1,4,66
8,11,471
3,4,40
1,3,29
11,14,331
2,7,183
8,15,929
15,4,125
7,9,273
14,12,136
12,10,398
0,9,262
9,5,105
1,13,67
1,8,85
2,6,93
0,13,234
3,11,46
1,11,131
15,6,1685
5,10,258
15,10,1
10,6,48
12,13,42
13,11,133
11,13,548
7,0,567
5,2,344
5,7,139
5,14,604
2,15,868
4,0,26
3,10,67
15,0,272
13,5,340
0,11,401
1,5,233
0,10,22
10,15,209
6,10,362
12,14,182
4,2,512
13,2,149
11,2,29
5,8,52
9,9,110
4,3,202
14,7,277
14,6,6047
2,14,133
2,11,188
4,1,592
13,9,169
6,5,2266
9,3,91
10,5,148
10,9,99
7,4,7
12,8,145
3,15,1094
13,3,199
10,8,920
6,12,65
2,2,192
2,1,162
9,14,59
13,1,67
14,4,227
0,8,163
8,0,17
10,7,138
14,13,422
7,6,31
14,5,6087
0,1,195
9,15,44
12,15,28
12,5,49
5,13,91
13,6,312
12,12,314
11,11,3696
4,15,269
2,4,227
0,15,430
13,14,13
11,15,107
3,5,210
11,0,466
2,12,462
3,8,4781
5,1,862
14,1,38
8,8,103
5,3,115
1,1,90
9,6,3
0,2,149
9,10,76
15,12,216
0,0,98
13,4,286
4,13,563
11,7,463
8,14,434
0,4,316
4,6,150
12,7,497
15,11,167
12,2,31
5,6,136
11,12,264
6,14,854
3,12,648
9,2,133
12,11,74
6,13,115
10,13,568
8,4,63
6,3,68
3,2,23
9,4,30
15,7,130
