x,y,val
12,14,34
10,14,4
6,6,403
2,8,18
15,12,14
2,12,7
11,12,6
10,2,31
5,4,30
15,2,160
14,14,52
4,7,48
5,0,12
11,7,7
1,9,29
14,13,36
9,8,19
12,4,68
11,15,10
13,3,45
12,6,64
1,2,4
15,0,36
3,4,27
9,1,20
15,5,51
2,6,7
12,7,20
3,15,54
10,13,4
14,6,5
10,5,356
8,12,2
15,7,48
5,10,45
11,3,10
8,1,67
7,7,11
12,0,8
1,4,7
5,8,5
0,2,2
3,1,34
13,15,22
10,7,164
8,0,34
0,4,6
5,6,238
15,13,44
15,9,113
8,6,60
15,1,105
1,8,18
2,14,9
1,13,11
0,12,13
7,1,96
6,2,25
4,1,31
7,6,9
2,7,38
4,4,6
11,14,43
0,8,625
5,5,27
1,6,49
11,4,3
1,12,8
14,11,140
14,7,9
2,0,24
10,15,11
9,15,15
13,12,87
7,0,71
12,13,44
5,3,4
8,15,4
11,11,4
4,5,74
11,9,17
3,12,4
2,5,35
0,5,4
2,15,11
0,7,1561
3,9,54
10,10,16
3,11,24
13,2,26
10,1,60
9,2,23
0,11,16
14,1,19
10,12,12
0,14,4
14,2,63
4,15,18
8,11,6
12,2,1
9,0,23
5,7,18
1,7,7
14,0,19
14,10,195
8,4,18
15,3,92
9,11,32
4,13,4
0,10,15
11,8,3
0,1,14
4,14,10
3,10,15
2,2,76
7,3,31
2,3,23
8,5,14
13,6,9
3,8,554
7,8,4
2,4,50
5,1,21
7,2,48
1,5,27
11,0,11
9,6,102
8,3,2
0,6,73
10,11,69
10,0,51
13,11,47
3,13,19
15,4,17
4,12,8
10,6,140
5,9,6
2,9,29
12,3,54
12,12,29
3,0,4
3,6,5
14,5,71
0,9,45
3,14,139
11,5,12
8,13,2
6,10,1
6,0,50
15,15,6
14,3,2
3,2,14
10,4,72
0,13,19
2,1,63
15,8,64
4,0,27
2,13,83
13,4,38
4,10,19
10,9,23
0,15,20
7,4,28
13,13,43
15,14,12
15,6,71
9,12,5
9,4,70
1,11,6
9,5,113
12,11,7
13,5,64
3,7,841
11,2,9
9,9,15
8,10,17
1,1,15
11,1,3
12,5,101
14,12,95
0,0,6
8,2,25
3,5,33
8,7,42
6,1,30
11,10,3
11,13,39
6,3,1
10,8,18
4,6,22
12,8,4
9,10,45
13,14,89
7,5,6
1,10,16
0,3,5
9,3,4
15,10,55
14,9,48
6,5,1
2,11,4
2,10,23
11,6,8
14,15,17
10,3,49
1,0,4
9,7,57
14,4,109
