x,y,val
15,12,1973
6,7,460
1,14,233
12,4,585
14,8,714
4,10,4984
1,2,18
3,7,738
2,12,98
10,3,248
3,10,1121
15,9,13061
4,0,330
14,6,503
14,15,141
11,15,208
14,11,28
12,12,333
8,11,30
13,2,277
2,8,25
10,9,322
7,11,97
7,0,166
1,13,145
7,14,13
14,4,13
6,9,147
10,1,397
12,1,1055
4,15,309
14,2,1107
10,0,560
5,7,199
11,13,457
9,8,344
9,12,210
12,14,30
11,11,131
7,10,191
0,15,209
8,2,358
15,0,6695
1,9,83
2,7,14
4,3,76
0,7,43
2,15,200
5,0,282
7,12,23
2,13,23
3,5,3257
15,11,904
9,14,277
15,3,286
3,13,882
5,3,137
9,1,225
0,14,2
3,11,22
15,13,378
11,4,96
6,0,228
6,15,96
7,15,286
7,7,54
5,9,405
0,8,77
4,2,202
1,8,480
5,4,233
1,1,352
13,15,427
13,12,569
7,8,368
13,6,453
11,10,132
13,4,385
4,7,345
5,2,199
6,11,58
11,0,307
13,0,1557
2,3,260
14,1,2623
11,7,624
15,5,248
9,2,4
7,6,273
0,4,411
15,8,1027
14,10,735
6,12,116
2,6,266
14,13,396
6,3,231
13,8,181
9,13,97
0,11,610
13,3,64
12,5,80
1,4,867
9,9,309
5,8,168
12,11,254
5,14,122
8,5,59
13,1,270
3,15,205
5,5,154
4,4,42
1,6,89
3,14,180
2,10,103
10,4,235
11,9,183
3,12,278
10,14,279
0,5,224
5,1,133
1,15,649
9,7,400
12,3,22
10,13,169
2,4,283
7,5,32
7,3,433
8,3,660
8,13,98
9,11,144
0,9,127
8,8,129
2,2,119
11,5,422
3,1,168
6,1,5
15,14,250
3,2,16
6,5,416
5,11,202
12,13,282
11,8,772
9,0,51
2,1,260
4,6,7
15,2,774
4,9,567
1,5,316
12,10,413
11,3,261
1,7,49
6,2,38
8,14,121
13,11,685
15,6,1955
5,10,69
1,3,9
2,11,346
6,13,169
3,6,1156
0,0,774
7,4,38
12,6,182
9,6,9
1,10,54
13,14,311
10,7,365
14,12,283
0,1,193
12,0,349
0,12,89
13,13,232
15,1,1000
10,15,100
10,5,73
4,14,8
14,5,890
8,7,7
4,5,684
3,3,103
15,15,39
8,4,114
0,6,469
3,8,171
6,10,496
12,7,358
3,9,386
1,11,95
14,7,79
0,10,14
10,11,200
14,3,97
11,1,2746
15,7,935
9,15,24
8,0,778
8,9,67
10,2,19
12,2,55
8,10,333
0,13,190
6,14,16
9,3,384
8,12,337
5,15,43
3,0,1
14,9,894
2,5,329
1,12,175
6,8,133
4,13,128
12,9,334
8,6,529
11,2,553
9,10,1354
10,6,464
12,8,250
10,8,72
13,9,1254
3,4,214
9,4,98
2,0,17
14,0,21866
9,5,430
6,4,206
2,14,20
0,2,424
7,2,324
4,1,122
7,9,21
13,7,726
7,13,247
10,10,103
14,14,246
4,12,385
15,4,1
12,15,125
13,5,60
11,12,233
4,11,1168
6,6,13
13,10,196
11,6,278
5,6,3
11,14,479
4,8,118
15,10,4990
10,12,219
8,15,426
