x,y,val
6,6,51
3,11,13
9,2,1
8,15,43
9,12,14
9,14,12
2,3,63
1,9,1
10,15,8
1,14,25
9,1,7
0,0,61
0,7,40
14,11,7
14,10,15
0,4,7
4,1,17
6,2,6
7,4,5
8,3,15
7,8,6
0,8,41
0,3,65
7,7,6
0,15,11
1,10,2
7,2,2
4,7,4
8,13,41
0,13,13
2,13,2
10,1,2
9,15,5
2,12,12
10,14,26
2,11,2
4,9,3
6,5,14
1,7,10
3,7,4
1,15,3
2,8,23
4,5,36
3,2,3
4,12,5
6,9,25
5,2,21
7,5,9
9,6,99
12,6,6
4,10,5
1,6,131
0,9,42
4,8,12
8,7,30
1,1,3
3,13,16
9,13,16
8,1,5
6,10,3
2,15,10
7,6,6
5,13,28
0,6,4
2,7,1951
11,8,1
11,10,5
3,8,1
4,4,4
4,3,4
4,2,17
7,0,2
0,11,41
6,7,4
1,12,17
10,11,5
4,11,8
0,5,6
11,11,1
8,12,4
2,4,19
3,14,12
9,5,12
4,15,29
5,10,8
8,2,1
7,15,14
4,6,23
6,3,2
5,15,7
0,14,8
1,2,14
5,6,3
9,11,7
8,11,1
8,14,20
6,13,2
8,5,9
2,14,10
2,5,74
7,12,13
6,1,2
4,0,20
0,1,1
3,9,9
12,7,9
9,7,90
6,12,18
1,8,17
2,10,7
3,3,6
5,1,12
6,15,22
3,10,5
9,4,1
10,9,2
2,2,8
0,10,20
1,5,20
7,1,2
12,14,4
8,6,167
0,12,16
8,4,3
1,3,13
10,2,1
11,14,9
2,6,787
1,13,6
5,5,19
6,11,3
10,6,4
5,4,10
5,11,18
3,12,9
5,14,12
7,3,8
7,14,2
10,7,7
3,5,9
7,11,5
6,4,16
3,4,7
4,14,3
3,6,49
13,11,7
7,13,9
4,13,73
1,4,19
8,8,12
13,12,1
9,9,7
