x,y,val
7,1,26
14,0,2571
1,8,267
7,0,17
14,1,21
4,2,12542
13,0,366
0,7,292
2,3,3729
2,0,84
8,2,112
4,6,76
3,8,438
3,1,403
4,8,6
0,5,36
3,6,18338
0,3,5
0,6,236
5,4,766
11,1,48
12,0,102
5,3,1230
2,1,28
0,9,26
2,8,387
1,3,50
9,2,345
6,3,1481
7,2,18
3,3,10
9,0,7
2,4,564
4,7,58
2,9,148
6,0,62
4,4,463
3,7,6213
5,1,121
0,2,35
3,4,280
10,1,594
0,1,11
1,4,1892
9,1,17
4,5,1814
1,7,210
3,0,88
5,2,3533
2,5,270
2,7,349
0,0,52
4,0,48
3,2,281
7,3,48
3,5,7241
2,6,499
1,1,3
1,6,72
0,4,66
6,4,125
10,0,2532
6,2,13
0,10,235
8,1,24
0,8,204
1,5,157
1,0,135
4,3,371
8,0,22
15,0,16832
12,1,31
4,1,44
13,1,106
1,9,244
11,0,68
3,9,206
