x,y,val
7,13,3790
13,5,4881
12,8,20
6,2,14
12,12,340
9,2,3
14,12,13
5,6,1
10,1,1542
0,5,60
14,1,17
6,8,657
13,9,23
3,4,3
14,5,87
13,14,456
1,7,26
5,15,25
3,14,97
8,1,10
7,9,1078
9,15,8
13,15,28
0,10,14
0,2,74
7,2,3
9,9,11
7,3,10
4,10,1
1,12,380
2,1,2
2,11,35
10,14,31
12,9,10
1,1,5
0,8,10
15,4,4
4,12,1146
7,12,14
0,7,33
15,15,4287
5,11,3
0,15,1
2,9,9
8,11,11
15,10,18
8,13,5
2,12,7
15,12,62
9,10,1265
12,10,1
9,14,22
15,6,34
5,5,8
2,4,1
6,0,38
5,8,12
15,1,69
15,7,12
14,9,55
3,9,44
11,13,6
3,0,3
13,0,1
9,11,158
0,11,410
6,13,46
11,7,4
1,3,14
10,7,2
11,1,10
10,13,8
9,8,2
4,1,489
2,7,49
10,5,4
4,15,47
11,0,25
7,15,46
11,6,16
5,10,8
5,2,514
13,10,2
15,8,53
7,11,11
10,15,9
1,4,6
2,15,596
15,13,16
8,14,12
12,0,88
2,8,23
0,13,13
8,3,18
12,6,474
14,4,17
12,4,74
14,6,150
11,3,32
1,2,17
12,13,7
10,2,556
8,12,3
8,9,33
10,6,27
3,8,17
8,2,5
12,14,21
12,5,44
2,13,24
6,11,353
10,8,8
7,10,623
13,2,3
4,2,349
2,2,1
9,0,119
13,11,2201
7,0,167
13,12,415
6,15,114
7,14,1969
13,7,53
11,14,14
4,5,23
3,1,4
15,2,218
11,12,4
0,9,38
0,3,283
14,15,203
1,8,1533
5,7,2
9,13,6
9,12,2
11,8,1
14,13,103
1,0,3
4,13,12
13,6,679
14,3,450
15,14,252
12,11,2132
10,0,33
14,8,115
11,15,35
1,14,10
1,10,43
15,5,2
0,4,418
14,14,797
4,6,1606
3,13,12
13,4,63
0,6,792
4,0,217
13,8,17
0,12,97
12,15,30
2,14,839
12,7,139
1,9,445
15,9,5
5,0,16
6,10,441
4,8,60
14,2,72
0,1,412
0,14,5
8,0,329
4,9,556
10,3,2
14,0,1410
5,12,25
9,4,3
6,12,13
3,3,167
10,12,8
4,11,13
15,3,5
8,5,1120
11,5,35
3,5,1
4,3,278
6,14,148
14,7,107
8,15,8
1,15,46
