x,y,val
14,2,91
13,2,255
6,13,16
12,14,56
14,3,317
6,4,20
2,11,824
0,0,8
12,6,491
13,1,27
0,6,28
12,7,4
7,11,1402
15,9,157
1,10,159
5,12,13
2,10,105
10,13,72
14,6,16
6,10,4
6,14,4
11,13,112
7,12,93
3,15,199
14,5,1322
4,13,64
15,0,36
11,11,4
13,6,1801
8,13,14
13,12,52
2,15,47
4,14,599
11,12,4
9,10,4
3,13,4
8,0,5
0,15,8
0,14,794
9,9,363
9,8,4
8,11,169
11,15,32
11,10,4
14,13,59
10,14,96
13,3,185
14,0,148
2,14,19
12,13,50
11,4,8
10,7,67
10,9,21
15,4,230
10,6,31
9,15,59
13,4,1069
5,11,201
1,11,525
3,14,44
15,12,4
14,9,14
10,8,78
0,7,41
6,11,221
7,1,11
5,14,197
0,11,94
6,3,151
0,12,92
15,1,23
8,12,36
13,11,39
13,13,16
6,12,39
8,14,59
1,12,13
15,13,115
1,14,29
7,10,7
10,1,4
15,11,26
10,4,61
2,13,43
15,10,174
9,14,173
0,13,49
10,15,50
14,7,4
11,6,368
13,15,164
1,7,7
12,9,4
14,8,40
15,2,54
8,10,57
15,3,654
8,9,116
5,13,223
15,7,8
14,15,40
5,4,57
12,12,101
13,14,25
1,13,60
11,8,170
15,8,16
6,0,31
11,14,133
4,11,197
12,5,255
12,15,15
14,1,381
9,4,21
1,15,45
0,10,61
13,5,4589
3,11,139
7,13,4
11,7,397
4,15,36
14,11,4
12,8,9
7,0,82
15,14,136
14,4,548
