x,y,val
9,14,448
15,3,81
10,10,47
15,5,218
5,12,93
6,12,145
8,4,153
11,3,98
6,7,21
1,2,150
14,2,89
12,3,169
13,13,190
0,4,832
7,7,208
4,10,155
11,4,435
3,8,345
0,3,156
5,3,87
1,3,157
12,9,526
7,14,84
8,10,367
14,12,1176
4,6,163
11,2,83
11,7,166
3,11,107
12,8,845
7,1,27
5,4,127
12,10,667
13,7,78
4,14,42
11,14,219
5,15,35
1,4,125
11,6,127
15,0,89
6,5,155
15,15,668
2,13,82
1,6,452
2,1,958
3,1,214
7,12,251
14,6,2958
6,14,409
11,13,145
13,6,154
4,12,100
14,5,398
11,0,506
11,15,463
0,10,151
2,11,157
13,2,80
9,4,125
1,5,182
10,7,72
5,1,181
14,9,551
13,8,316
0,13,82
7,15,44
12,7,352
15,9,147
0,12,90
15,6,261
13,9,1683
9,13,3
4,1,117
14,4,1039
11,12,31
8,11,42
1,13,137
14,13,166
15,7,130
10,5,158
8,5,95
2,6,80
9,8,1122
15,1,298
13,3,1484
1,15,570
4,5,1092
10,3,270
6,4,134
4,0,111
12,4,347
7,6,64
5,9,115
10,0,76
6,2,213
3,5,177
5,14,61
11,5,78
3,15,54
15,8,113
8,12,124
7,13,11
13,1,89
9,7,138
8,1,109
5,10,265
9,2,175
15,10,308
5,6,288
9,9,1138
12,0,14
9,3,1217
15,12,410
2,14,143
6,15,4
11,1,438
5,13,122
1,8,1395
10,4,176
12,1,1123
9,12,91
1,12,59
8,2,312
7,3,1672
14,0,41
12,5,242
13,10,383
4,3,126
7,8,202
0,0,603
9,5,169
1,10,442
7,0,210
15,14,422
2,12,185
10,8,52
13,15,24
13,5,59
9,1,67
0,11,151
2,7,115
14,14,77
15,2,77
8,6,143
3,0,299
10,12,171
10,14,4
2,3,127
5,2,141
3,10,461
15,11,188
12,2,248
7,4,453
10,13,92
6,13,90
8,13,4
14,10,85
6,1,611
2,2,171
2,0,562
14,3,256
0,8,1734
3,13,381
3,4,113
7,2,88
4,8,464
0,14,405
3,12,63
0,7,414
12,6,409
3,9,13
10,9,83
9,11,302
1,7,794
9,0,46
6,9,397
6,11,830
5,8,83
13,0,67
14,1,33
0,9,797
6,3,205
10,1,96
11,9,350
8,0,40
8,3,120
5,5,1233
14,15,25
10,2,58
2,10,98
15,13,30
12,13,20
10,6,122
0,5,1113
4,15,132
3,6,248
6,0,647
7,5,88
10,15,15
0,2,182
7,11,341
9,10,550
1,9,1214
8,7,269
2,5,185
8,9,1782
9,6,688
8,14,391
7,9,93
11,11,49
2,9,1905
5,11,85
4,11,712
4,13,62
1,1,117
5,7,150
0,15,37
1,11,150
4,9,155
11,10,195
6,6,183
1,0,155
13,4,80
3,14,172
12,12,66
1,14,473
0,1,124
6,10,3024
5,0,49
10,11,58
11,8,784
4,4,471
3,3,107
8,15,274
13,11,179
3,2,223
2,4,200
6,8,37
14,8,161
14,7,750
12,15,66
8,8,120
15,4,86
0,6,369
2,15,100
4,7,81
4,2,164
9,15,22
7,10,1377
14,11,910
3,7,320
2,8,419
