x,y,val
6,2,5
15,9,3096
13,3,990
0,0,7011
14,14,174
0,12,2993
1,6,4200
7,11,793
14,1,3255
2,7,14
4,4,89
6,4,2
12,8,2234
2,9,1498
6,8,69
15,13,297
2,12,177
6,15,45
13,9,484
3,6,2301
3,1,742
11,1,361
2,5,2604
1,2,849
12,9,652
3,5,7228
12,5,1028
9,9,259
9,12,1065
15,0,166
5,11,359
14,6,1171
8,5,784
5,9,922
10,1,2246
2,13,14
0,10,2055
10,11,986
9,15,17870
15,12,270
2,1,2853
7,4,4
12,12,1502
7,3,1951
5,3,5
10,5,1423
12,6,839
11,14,1721
13,4,1320
8,14,827
13,14,185
13,15,35
5,0,284
9,1,1831
14,9,561
12,11,84
4,9,1270
6,12,106
15,7,221
11,2,1892
7,9,1610
14,13,262
4,14,215
8,4,4167
8,1,1683
13,11,1537
2,6,4454
2,14,28
2,2,1678
0,1,2787
7,12,234
11,4,13392
1,12,1498
12,3,4100
0,3,8379
15,10,757
6,14,70
11,5,1247
8,8,927
3,7,4
11,15,1117
4,11,5076
14,12,190
2,11,462
15,1,2102
1,13,10
14,3,742
0,9,133
0,2,1048
9,14,943
15,15,2752
4,1,3022
0,4,9927
8,11,911
11,6,1483
1,1,6313
4,2,1693
5,4,3
15,3,2
11,8,133
14,10,803
13,8,2780
7,1,8
9,5,1747
10,0,943
0,5,4273
0,11,6364
3,3,2
10,7,1320
12,15,86
14,5,2660
7,13,502
15,14,307
11,3,8935
9,0,1169
8,7,665
3,12,2248
5,12,210
4,5,9610
14,8,838
11,0,2862
8,12,1313
12,1,88
8,9,425
15,4,1137
6,9,785
14,11,1993
4,15,1408
10,9,3647
6,3,111
10,15,14186
6,10,273
1,5,2726
11,13,2097
8,13,644
7,14,649
13,1,687
5,8,2
8,0,702
13,6,667
0,13,393
9,3,7166
11,7,405
8,3,667
1,0,4290
10,12,755
3,9,6413
9,6,730
9,8,145
13,10,831
2,15,120
2,4,4129
4,13,377
5,15,181
3,10,925
9,4,4980
8,6,35
15,6,399
12,13,1173
8,15,729
15,11,1342
10,14,1504
10,6,1657
9,10,338
10,8,395
8,2,2841
0,6,10940
15,8,724
7,2,2663
12,10,310
5,14,128
12,4,10941
15,2,2
4,0,19
9,13,1372
10,2,393
9,11,613
5,10,2760
4,12,4314
5,2,9
1,4,561
13,2,2655
10,4,21546
7,0,5
9,7,142
13,5,1679
10,10,355
1,3,1688
14,4,308
12,2,2003
5,13,395
3,11,1622
11,11,123
13,13,2272
12,7,405
3,13,20
6,13,1216
8,10,632
11,9,341
1,11,1295
13,0,1827
13,7,798
5,1,2795
9,2,359
12,0,524
4,6,1
10,13,1165
13,12,7977
14,7,1652
7,8,316
15,5,273
2,0,1
3,15,984
1,7,20
11,10,588
0,7,1014
14,2,1476
7,10,742
3,2,2071
6,11,611
10,3,3718
1,15,21
4,10,603
14,0,1632
1,10,1668
3,14,150
14,15,106
11,12,1394
12,14,967
2,10,3468
2,3,572
7,15,610
