x,y,val
0,6,4
5,15,2535
4,15,1956
8,10,26
0,4,12
1,8,5
3,9,7
5,7,33
8,0,7
2,9,16
8,5,8
0,7,5
0,9,3
2,1,67
3,6,7
6,10,7
4,3,2
7,11,14
7,13,29
0,5,5
8,1,8
5,0,2
3,5,97
10,12,10
8,11,104
7,14,54
7,10,17
9,6,4
4,10,22
5,2,33
9,10,31
10,2,1
6,14,4088
6,15,347
1,5,29
0,8,6
0,1,3
5,6,17
0,3,14
10,4,2
8,2,4
6,2,19
0,12,13
7,3,2
5,8,57
2,8,2
3,4,125
2,5,2
7,12,71
6,4,2
2,15,15
8,14,11
8,6,6
3,13,9
2,2,21
0,15,22
2,0,5
0,0,2
7,1,6
6,6,1
9,5,2
6,7,4
4,6,4
4,14,676
1,12,36
7,8,1
6,13,4882
2,14,33
1,10,15
9,11,10
0,10,12
4,8,42
6,5,10
1,14,5
2,10,2
3,3,11
5,12,17
7,2,3
5,14,7013
3,15,44
3,8,4
0,11,94
4,0,2
1,3,2
4,12,5
6,12,19
6,9,5
1,4,6
8,13,13
7,15,66
0,14,6
5,13,80
5,11,5
4,9,29
2,3,20
1,2,5
1,11,16
4,1,4
2,4,6
0,13,1
5,1,10
5,5,17
1,7,2
7,5,1
8,8,2
2,11,11
2,12,518
1,13,6
3,12,473
3,14,36
8,12,53
7,9,4
6,1,14
1,9,9
4,7,11
9,12,2
5,10,11
6,0,3
5,9,20
4,11,11
6,3,1
2,6,6
