x,y,val
13,7,695
11,7,2
8,1,720
3,12,138
2,10,272
14,6,631
11,14,11
15,6,878
2,3,78
10,7,65
2,12,50
15,10,209
14,9,2
0,7,112
0,15,469
15,5,8773
15,8,1241
4,12,95
0,0,62
11,9,7
9,7,123
2,9,97
6,11,220
10,10,147
2,6,27
3,11,93
1,6,113
13,12,39
8,15,64
1,3,240
12,10,73
7,15,54
0,3,135
11,1,151
4,8,261
2,11,137
9,14,312
1,5,244
10,0,25
1,1,51
14,7,577
0,8,8
15,13,32
5,5,171
8,13,35
14,4,2252
4,6,272
11,15,77
6,13,33
14,5,947
2,7,126
12,13,42
5,10,43
6,4,72
4,2,5
5,15,12
3,1,33
14,11,23
11,0,117
4,7,18
10,14,171
11,5,22
9,15,145
2,5,28
5,7,109
3,0,199
8,11,215
0,4,69
9,2,604
8,10,101
3,4,109
6,8,97
7,13,43
1,2,1
11,12,77
5,11,59
6,1,82
10,15,145
6,3,19
3,13,71
3,10,76
10,2,39
6,2,773
9,12,68
3,7,142
12,1,15
1,13,144
1,9,207
5,2,122
9,4,13
4,14,160
13,5,227
2,14,424
3,2,63
12,7,29
5,13,240
9,8,49
9,9,300
15,15,10
12,9,2
11,10,1561
10,13,105
15,11,254
3,6,47
12,3,95
4,5,48
1,7,314
5,3,97
13,4,35
12,6,39
10,3,564
12,5,58
5,12,130
0,13,63
12,14,32
4,4,402
15,14,210
0,6,12
7,11,115
7,14,18
0,1,24
15,4,2052
8,5,75
6,7,321
15,12,41
11,8,39
13,10,39
0,14,617
9,5,105
2,4,45
7,4,168
13,15,82
14,15,200
7,3,72
8,0,115
6,6,153
8,7,7
14,8,1015
2,15,133
8,4,6
11,6,28
6,12,44
3,5,32
6,10,240
8,9,182
12,15,264
1,0,31
3,3,85
15,3,728
5,8,54
13,9,16
0,11,143
4,13,159
5,14,217
14,3,1046
4,9,168
4,11,195
5,9,197
10,8,269
1,8,108
13,3,814
1,10,130
0,10,92
2,13,99
0,5,108
1,12,4
10,6,195
10,12,141
1,4,506
7,6,174
4,1,57
13,14,126
7,1,319
4,10,82
14,10,21
5,1,286
5,4,42
15,7,790
11,11,372
0,2,75
12,12,83
10,11,414
15,2,220
12,0,66
11,4,192
9,1,83
4,3,133
13,8,35
2,2,56
13,13,50
11,13,50
7,12,71
13,2,381
15,0,984
9,13,23
7,9,305
11,3,17
8,2,358
12,2,3
6,5,271
2,1,133
4,0,234
8,12,85
9,11,178
1,11,148
14,13,51
9,6,287
7,7,5
7,5,134
6,15,4
13,11,19
3,14,57
6,9,71
14,14,65
3,8,161
8,8,212
13,6,2
12,11,65
8,6,75
10,9,121
5,0,147
12,4,709
7,0,33
10,4,757
12,8,73
14,12,36
9,10,116
7,10,114
6,0,42
7,8,85
2,0,115
0,12,156
0,9,91
