x,y,val
6,2,12
0,5,200
11,9,7
1,11,9
12,6,12
8,5,23
14,1,1
13,15,151
12,0,111
11,6,5
1,2,3039
2,15,42
4,1,256
4,14,200
11,13,15
9,1,8
14,12,38
1,15,62
9,13,32
12,4,53
14,11,36
14,7,31
2,13,4
12,5,249
3,11,64
9,4,8
13,10,1797
15,15,2
12,7,102
0,10,13
4,3,23
8,8,7
7,11,10
11,2,13
9,5,22
12,3,186
14,6,119
3,1,25
1,1,128
15,14,157
5,13,24
4,4,142
2,0,189
14,9,4
12,15,100
7,7,175
11,0,190
14,15,19
14,5,109
1,8,155
13,9,755
10,8,12
2,10,2
2,2,110
3,13,149
15,9,10
13,7,46
0,7,177
7,0,3
1,6,106
4,9,2
7,5,63
13,0,10
5,0,125
12,1,188
0,4,173
15,11,75
12,2,20
7,1,6
9,0,76
2,8,95
15,5,15
3,7,2
13,3,44
0,6,156
9,6,29
3,8,10
6,10,35
4,8,47
1,7,210
1,0,147
15,8,84
4,11,9
5,1,90
15,7,162
8,13,47
1,9,170
14,10,185
10,7,4
14,14,9
11,4,19
5,7,1
3,3,191
11,11,2
13,11,2
1,3,157
2,1,60
15,6,4
11,10,43
7,6,2
0,2,81
3,12,5
4,7,211
4,2,46
2,14,269
0,3,7
8,0,40
10,10,21
11,5,15
5,10,1
13,1,126
13,4,15
4,6,317
2,4,94
0,15,54
2,5,161
3,0,4
12,9,81
1,4,10
8,4,3
13,6,33
2,9,112
14,4,132
6,3,47
12,11,4
3,4,32
4,13,3
1,5,5
11,12,173
11,7,106
6,9,21
14,0,34
3,15,234
14,3,69
4,12,60
11,3,13
11,8,88
