x,y,val
4,15,60
13,2,14
9,7,107
4,8,253
1,12,133
8,13,251
12,13,436
14,4,44
2,1,34
10,9,18
11,3,7
14,3,268
10,0,25626
0,0,118
14,8,30
7,5,803
7,7,26
6,12,214
0,4,210
13,15,475
0,3,208
10,10,367
1,6,113
7,4,264
8,5,59
1,5,2144
5,8,11
2,2,107
10,2,105
5,11,360
2,8,148
6,3,363
8,14,378
8,7,1
5,14,229
5,6,6
9,15,134
14,13,118
8,4,148
5,2,39
3,5,21
3,3,31
4,9,136
3,6,98
2,13,170
9,12,283
3,7,194
7,13,197
1,3,231
7,8,145
15,14,136
3,0,69
7,2,54
14,1,650
7,12,18
12,0,562
10,3,151
5,9,166
12,15,542
7,1,169
1,4,4
9,6,103
5,12,284
10,13,623
0,11,250
15,1,4
11,14,1
0,12,109
1,8,15
1,11,32
6,2,21
10,6,142
9,14,46
4,10,1411
12,4,2
10,5,174
15,13,714
13,8,76
15,0,182
4,5,45
15,4,213
4,11,883
13,1,94
4,12,336
15,5,242
8,9,137
0,14,42
13,7,3
1,0,119
7,6,1134
14,14,43
11,1,249
15,9,141
13,3,156
12,1,338
14,2,58
6,10,100
5,15,426
15,6,1967
5,5,103
14,7,321
0,10,324
9,10,230
2,3,80
5,0,280
11,13,37
5,3,186
2,4,59
2,5,165
2,15,277
13,4,56
11,6,299
0,1,268
9,4,345
8,3,221
0,2,86
6,9,358
6,6,113
15,12,11786
3,10,3442
14,0,65
4,2,345
2,10,467
6,0,352
13,12,406
11,10,3
9,11,5
2,12,246
6,13,209
5,1,280
8,12,34
7,14,271
8,2,181
7,3,347
5,7,76
11,8,650
15,11,326
6,4,166
1,15,183
5,4,122
13,9,639
12,10,134
8,0,4
0,7,8
7,9,186
12,7,433
1,7,37
7,0,197
12,6,76
9,9,10
11,0,635
2,6,60
11,2,246
11,11,425
13,0,654
9,3,109
4,6,176
1,1,209
2,9,390
2,11,286
0,9,184
13,5,342
0,6,388
14,6,883
2,0,160
14,5,122
0,13,136
14,10,183
1,13,316
7,10,23
15,3,221
15,10,209
6,1,29
10,1,4114
4,3,50
10,12,1
14,12,3259
12,14,160
14,9,11
0,5,8
12,3,48
3,13,231
9,2,166
9,13,167
6,15,4
7,11,198
4,0,933
6,5,58
9,5,2
3,12,162
13,10,277
3,4,398
4,1,356
0,8,1
15,8,86
9,0,1842
1,14,257
11,4,152
9,1,672
2,14,251
8,15,5
10,14,326
3,14,3
7,15,1295
3,11,4242
4,13,133
6,7,310
13,14,260
12,8,101
3,2,216
8,6,138
4,7,294
10,11,55
8,1,870
12,2,433
10,4,10
11,5,46
14,11,509
0,15,534
1,2,65
10,7,30
11,12,386
3,15,180
11,15,74
8,8,77
11,9,349
12,12,74
