x,y,val
8,11,50
13,3,342
7,3,22
3,4,8
10,2,11
7,12,1
15,7,270
10,4,7
8,14,43
10,12,4
7,9,3
6,3,106
9,2,12
9,1,320
0,3,9
12,1,1323
8,12,69
1,12,4
4,13,48
15,4,2069
9,4,36
0,1,18
11,3,15
15,8,44
5,2,274
14,4,110
3,0,107
13,11,32
5,5,4
13,4,35
11,2,28
8,6,17
8,5,447
8,4,207
9,3,12
10,6,40
15,1,227
12,12,9
10,7,9
13,2,2975
15,12,12
4,2,64
10,3,2
13,6,92
8,2,6
11,12,14
14,11,17
9,11,7
0,0,36
5,4,927
14,0,70
13,7,151
3,2,448
6,4,701
8,3,22
15,3,1366
3,3,109
2,11,20
7,4,411
10,0,3156
12,6,30
14,3,382
15,11,66
6,8,47
14,5,52
6,14,63
14,15,18
0,9,10
11,6,40
10,5,27
10,1,1006
8,15,38
8,1,370
7,8,4
7,11,14
2,1,38
5,13,26
12,9,7
14,1,303
2,13,2
7,15,608
0,2,8
1,0,3
14,7,412
13,14,21
9,0,4600
3,5,1
9,6,10
14,8,6
15,6,931
5,14,24
6,5,1
7,1,13
13,8,47
7,5,32
5,1,16
2,3,5
15,9,10
7,10,92
5,3,1270
6,0,124
0,12,5
8,0,876
15,5,62
14,12,355
11,1,1180
7,0,693
14,13,11
0,5,2
6,1,6
8,13,12
12,8,2
2,4,118
9,15,21
1,14,1
3,11,3
7,14,98
9,5,908
13,0,146
12,3,29
2,2,15
13,15,10
12,2,1085
11,0,647
12,0,339
9,10,7
0,4,5
4,4,35
13,1,332
4,3,76
14,2,77
13,12,7
2,0,26
13,5,26
3,1,19
14,6,535
15,0,795
