x,y,val
15,7,289
2,15,90
14,14,166
2,13,241
1,7,2
6,7,11
12,11,9
3,0,158
1,2,4
5,9,133
8,9,171
15,2,10
13,10,35
14,10,64
12,14,37
12,7,7
12,3,6
3,11,18
6,6,236
3,15,49
9,0,35
14,5,145
2,4,26
4,2,47
14,11,84
3,7,35
2,8,4
10,1,49
9,10,374
1,14,40
1,12,124
13,11,7
9,11,7
3,12,1
0,6,277
5,6,19
5,13,25
14,3,24
11,0,12
6,11,7
12,5,24
15,15,157
11,3,28
10,6,24
15,12,166
15,11,94
8,10,49
8,4,150
11,15,168
3,10,20
3,4,25
1,6,126
0,1,274
4,7,1541
8,12,302
13,13,89
12,12,207
5,11,313
8,2,30
2,9,32
14,13,22
6,3,8
10,4,23
15,14,30
8,1,2477
11,10,110
2,14,14
3,14,4
0,4,313
8,14,5068
14,7,425
6,15,122
9,15,205
15,13,22
6,9,27
9,9,11
12,15,5
6,4,3
1,5,242
0,14,53
2,2,2
0,13,33
0,7,9
1,13,76
1,10,196
0,9,13
2,12,213
7,6,79
12,1,21
10,10,95
5,2,58
2,6,29
15,4,33
11,4,19
8,11,5
13,2,25
4,13,145
1,0,172
4,12,232
7,2,45
10,5,28
10,8,6
3,8,225
15,5,82
3,6,19
15,6,82
11,12,10
4,9,70
1,4,32
4,5,1
13,15,19
13,12,204
13,6,1
14,15,169
9,2,87
6,1,68
11,11,245
8,13,434
6,13,112
3,2,36
5,4,44
13,8,29
7,8,47
1,9,28
9,3,35
7,11,13
4,3,64
7,15,78
13,5,3
5,0,37
11,13,101
12,2,12
0,8,8
2,1,472
15,3,18
7,13,92
9,14,294
15,0,232
10,0,7
12,13,28
9,12,131
7,14,5966
10,2,254
9,8,35
7,1,180
5,5,9
1,1,358
1,8,263
3,9,7
15,10,10
5,10,7
6,0,84
4,15,21
1,15,12
7,0,55
5,12,109
5,7,42
0,12,2195
11,14,36
4,4,14
6,5,23
14,12,2410
7,4,3
14,8,56
13,14,194
13,3,18
7,3,19
6,2,133
11,5,66
7,9,20
9,6,29
4,8,273
7,10,106
10,7,9
5,8,33
4,10,134
6,14,348
8,0,18
7,5,3
9,1,62
10,11,28
5,15,31
8,15,1042
3,3,203
15,9,12
13,9,141
8,5,12
10,9,14
5,14,7
1,11,113
5,1,13
13,4,2
14,6,89
10,13,28
6,8,61
14,2,93
0,15,26
14,1,4
0,5,441
10,3,51
11,2,136
4,6,47
11,8,9
10,15,39
0,10,40
9,13,18
10,12,448
5,3,74
11,7,199
14,4,54
12,8,49
8,8,499
11,1,105
10,14,206
14,0,24
6,10,3
9,5,9
15,8,3
