x,y,val
15,12,6285
15,14,12183
9,12,151
13,14,11623
11,14,7936
12,15,24041
13,11,855
11,10,6
13,15,19845
8,15,36
12,13,5956
5,14,3
15,13,6241
6,13,90
13,13,12767
8,12,2275
14,11,5374
9,14,572
9,11,3
6,14,897
12,10,17
11,12,981
12,14,27601
11,13,4650
14,14,15225
13,12,3482
14,12,7215
9,13,854
15,10,25
14,10,1210
7,13,451
14,15,4413
10,11,26
11,15,19005
10,13,8367
6,15,85
12,11,11840
7,15,128
7,14,382
8,14,6960
9,15,5139
14,13,21903
10,12,6932
8,13,4332
10,14,8807
12,12,5216
10,15,20610
7,12,672
15,11,2428
11,11,2708
13,10,1670
