x,y,val
11,11,5
7,9,230
7,6,1037
14,12,55
8,12,22
8,5,238
7,5,3095
13,2,2
11,10,291
4,9,11
12,14,2
7,8,86
10,1,191
3,13,1
13,5,4
13,9,76
13,14,3
13,1,187
11,7,33
14,4,6
7,13,6
11,15,1
14,9,2766
15,15,101
10,8,956
9,15,4
15,11,76
12,7,34
15,7,23
9,2,42
4,14,13
8,1,2
6,7,171
10,13,1920
12,8,1962
11,3,12
15,5,50
6,6,48
1,14,17
9,4,37
12,3,17
9,9,164
13,0,2412
6,11,32
15,13,54
11,8,15648
14,3,1
4,11,58
11,1,306
8,13,9
8,4,55
13,12,42
4,13,14
14,1,293
12,13,34
15,4,9
5,10,5
5,9,102
14,10,733
12,4,1
15,3,17
12,10,432
11,6,28
10,14,10
12,2,1787
9,5,12
9,1,120
6,10,45
8,10,101
7,7,106
10,3,34
15,6,17
12,9,12856
15,12,33
8,11,106
7,11,138
14,14,40
7,10,166
14,7,10
14,6,9
4,12,9
3,11,355
12,11,62
11,0,532
8,2,2
12,12,14
8,3,22
9,0,3
9,10,147
6,12,7
10,12,1317
13,7,20
11,12,11
14,11,52
8,9,81
1,13,20
8,7,542
15,2,34
5,11,30
9,6,142
11,5,44
10,11,35
9,7,350
7,12,4
10,2,82
15,10,226
13,13,1266
0,14,8
9,3,146
6,14,2
1,12,31
12,6,4
13,3,14
12,5,2
2,14,4
13,4,14
6,9,289
14,5,3
2,12,4
12,0,442
5,7,2
9,11,29
15,9,15942
14,8,2482
15,8,4655
14,13,1022
8,6,224
3,10,112
10,10,176
15,1,9
9,13,3287
0,13,4
10,7,53
11,13,25
14,0,372
13,8,81
13,11,202
0,15,2
3,12,3
15,14,539
10,0,373
4,10,259
10,15,4
3,15,4
7,15,2
6,8,194
10,9,221
6,13,5
9,8,108
2,13,47
12,15,1
13,10,228
7,14,4
10,6,44
12,1,105
9,12,1779
8,8,81
13,6,19
11,9,19448
11,2,5860
5,8,81
14,2,38
15,0,40
