x,y,val
5,6,8
9,14,26
5,4,15
6,1,2
12,8,3
7,15,40
1,1,32
1,3,34
1,11,22
6,2,3
11,8,11
4,11,7
2,3,4
2,2,7
8,6,17
8,8,31
4,0,2
12,2,5
10,6,4
5,13,4
2,8,5
7,0,62
3,9,16
0,11,64
4,15,7
1,14,8
7,14,26
1,0,27
8,3,3
3,2,47
8,1,6
9,15,36
1,10,54
7,5,15
9,3,5
8,7,32
0,14,8
3,5,11
7,7,13
2,7,21
1,7,19
6,8,50
5,3,7
3,11,53
5,9,34
5,15,713
9,8,19
4,2,13
10,7,177
8,14,5
8,2,5
4,1,7
6,5,16
6,9,6
2,12,30
1,15,99
9,2,2
10,8,33
0,7,83
1,2,3
6,6,2
2,15,27
4,5,28
4,8,10
4,10,34
4,7,22
0,2,7
3,12,14
12,3,2
11,4,21
10,9,1
2,13,18
5,12,9
6,10,50
4,12,8
8,15,39
7,3,1
3,0,13
3,10,25
0,10,94
0,8,18
2,0,31
7,8,6
0,5,16
6,4,25
3,7,20
5,7,4
3,15,24
0,6,8
2,4,24
6,7,10
0,0,62
2,5,3
2,6,15
1,5,7
5,1,2
2,10,49
6,14,39
9,1,6
7,6,3
9,7,23
11,15,13
0,9,10
2,14,3
10,1,7
0,13,6
1,12,62
0,4,3
8,9,5
12,4,9
5,10,11
6,15,239
5,8,13
7,2,4
4,3,12
2,11,25
8,0,13
7,9,54
0,12,49
1,4,6
5,5,21
3,4,1
7,1,8
7,10,6
11,7,19
0,1,22
3,14,3
4,13,9
0,3,35
0,15,131
5,2,8
9,0,9
1,9,43
1,6,6
4,6,7
3,8,13
3,6,2
1,13,17
9,9,7
4,9,90
1,8,15
2,9,11
12,5,2
3,1,64
6,11,17
2,1,4
10,15,24
