x,y,val
0,10,56
4,2,32
2,0,687
9,9,19
0,7,757
3,12,4
3,10,35
2,5,12
8,8,5
0,3,2
15,14,12
11,12,2
1,5,5
6,6,114
4,6,3370
15,8,3
14,11,2
15,0,1
12,5,4
4,1,69
14,12,3
5,15,490
1,10,3
3,1,1980
5,13,1124
2,2,130
14,1,2
14,13,1
9,7,1
3,2,49
15,1,2
1,12,2
4,15,1680
1,0,32
9,10,5
3,5,19
1,11,210
9,6,9
13,15,28
11,13,3
8,10,2
10,14,61
4,5,9
5,11,3
3,6,4850
5,14,1679
0,2,33
2,6,39
12,12,2
4,12,7
3,14,10718
15,5,89
6,2,4928
11,5,1
12,9,113
10,11,1
1,2,19
3,0,15409
12,15,2
10,13,1
9,13,1
3,7,16
9,14,16
7,14,728
12,8,14
15,2,2
8,7,1
6,15,2137
3,13,3
14,15,3320
4,13,1334
11,6,3
6,10,20
12,7,1
8,15,607
7,13,3
2,4,5
12,14,1
4,0,49
15,11,1
8,13,4
5,0,1
9,15,6929
14,2,4
10,5,2285
9,12,2
4,14,1803
0,8,774
10,6,982
13,2,4
6,14,120
13,13,1
5,12,33
4,11,1
11,15,39
0,9,245
14,8,1
8,14,16
11,14,1
15,7,1822
4,7,50
14,7,816
12,4,5
6,13,4
10,12,4
7,11,1
2,10,413
12,13,3
6,11,2
10,15,14
2,1,271
1,3,2
14,5,14
4,8,1
3,4,1
0,11,3
7,8,2
13,10,1
2,12,66
15,15,51
3,8,1
9,8,2
15,6,1194
4,10,14
0,6,67
0,0,2
8,9,3
14,6,2
