x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
5,42,0,1,0,0,0,0,0,0,1
5,43,0,1,0,0,0,0,0,0,1
5,50,0,1,0,1,0,0,0,0,0
5,53,0,1,0,0,0,0,0,0,1
5,55,0,1,0,1,0,0,0,0,0
5,56,0,1,0,0,0,0,0,0,1
5,60,0,1,0,0,0,0,0,0,1
5,61,0,1,0,0,0,0,0,0,1
5,62,0,1,0,0,0,0,0,0,1
5,114,0,1,0,0,0,0,0,0,1
5,115,0,1,0,0,0,0,0,0,1
6,5,0,1,0,0,0,0,0,0,1
6,13,0,1,0,0,0,0,0,0,1
6,14,0,1,0,0,0,0,0,0,1
6,15,0,1,0,0,1,0,0,0,0
6,16,0,1,0,0,1,0,0,0,0
6,17,0,1,0,0,0,0,0,0,1
6,18,0,1,0,0,0,0,0,0,1
6,22,0,1,0,0,0,0,0,0,1
6,23,0,1,0,1,0,0,0,0,0
6,24,0,1,0,0,0,0,0,0,1
6,26,0,1,0,0,0,0,0,0,1
6,27,0,1,0,0,0,0,0,0,1
6,29,0,1,0,0,0,0,0,0,1
6,30,0,1,0,0,0,0,0,0,1
6,31,0,1,0,0,0,0,0,0,1
6,32,0,1,0,0,0,0,0,0,1
6,33,0,1,0,1,0,0,0,0,0
6,34,0,1,0,0,0,0,0,0,1
6,42,0,1,0,0,0,0,0,0,1
6,43,0,1,0,0,0,0,0,0,1
6,45,0,1,0,1,0,0,0,0,0
6,50,0,1,0,0,0,0,0,0,1
6,51,0,1,0,0,0,0,0,0,1
6,52,0,1,0,0,0,0,0,0,1
6,55,0,1,0,0,0,0,0,0,1
6,56,0,1,0,0,0,0,0,0,1
6,57,0,1,0,0,0,0,0,0,1
6,60,0,1,0,0,0,0,0,0,1
6,68,0,1,0,0,0,0,0,0,1
6,76,0,1,0,0,0,0,0,0,1
6,115,0,1,0,0,0,0,0,0,1
7,11,0,1,0,1,0,0,0,0,0
7,12,0,1,0,0,0,0,0,0,1
7,13,0,1,0,0,0,0,0,0,1
7,14,0,1,0,0,0,0,0,0,1
7,15,0,1,0,0,0,0,0,0,1
7,16,0,1,0,0,1,0,0,0,0
7,17,0,1,0,0,1,0,0,0,0
7,22,0,1,0,0,0,0,0,0,1
7,23,0,1,0,0,1,0,0,0,0
7,27,0,1,0,0,0,0,0,0,1
7,29,0,1,0,0,0,0,0,0,1
7,31,0,1,0,0,0,0,0,0,1
7,32,0,1,0,0,0,0,0,0,1
7,33,0,1,0,0,0,0,0,0,1
7,34,0,1,0,0,0,0,0,0,1
7,42,0,1,0,0,0,0,0,0,1
7,43,0,1,0,0,0,0,0,0,1
7,45,0,1,0,1,0,0,0,0,0
7,46,0,1,0,0,0,0,0,0,1
7,51,0,1,0,0,0,0,0,0,1
7,52,0,1,0,1,0,0,0,0,0
7,55,0,1,0,0,0,0,0,0,1
7,58,0,1,0,0,0,0,0,0,1
7,105,0,1,0,0,0,0,0,0,1
7,106,0,1,0,0,0,0,0,0,1
8,2,0,1,0,1,0,0,0,0,0
8,3,0,1,0,1,0,0,0,0,0
8,11,0,1,0,0,0,0,0,0,1
8,12,0,1,0,0,0,0,0,0,1
8,13,0,1,0,0,0,0,0,0,1
8,14,0,1,0,0,0,0,0,0,1
8,16,0,1,0,0,0,0,0,0,1
8,21,0,1,0,0,0,0,0,0,1
8,23,0,1,0,0,0,0,0,0,1
8,27,0,1,0,0,0,0,0,0,1
8,31,0,1,0,0,0,0,0,0,1
8,32,0,1,0,0,0,0,0,0,1
8,39,0,1,0,0,0,0,0,0,1
8,42,0,1,0,0,0,0,0,0,1
8,43,0,1,0,0,0,0,0,0,1
8,44,0,1,0,0,0,0,0,0,1
8,47,0,1,0,0,0,0,0,0,1
8,49,0,1,0,0,0,0,0,0,1
8,54,0,1,0,0,0,0,0,0,1
8,59,0,1,0,0,0,0,0,0,1
8,80,0,1,0,0,0,0,0,0,1
8,105,0,1,0,0,1,0,0,0,0
8,106,0,1,0,0,0,0,0,0,1
9,4,0,1,0,0,0,0,0,0,1
9,16,0,1,0,0,0,0,0,0,1
9,21,0,1,0,1,0,0,0,0,0
9,24,0,1,0,0,0,0,0,0,1
9,31,0,1,0,0,0,0,0,0,1
9,33,0,1,0,0,0,0,0,0,1
9,39,0,1,0,0,0,0,0,0,1
9,40,0,1,0,0,0,0,0,0,1
9,42,0,1,0,0,0,0,0,0,1
9,44,0,1,0,0,0,0,0,0,1
9,45,0,1,0,0,0,0,0,0,1
9,47,0,1,0,0,0,0,0,0,1
9,54,0,1,0,0,0,0,0,0,1
9,56,0,1,0,0,0,0,0,0,1
9,57,0,1,0,0,0,0,0,0,1
9,70,0,1,0,0,0,0,0,0,1
9,72,0,1,0,0,0,0,0,0,1
9,105,0,1,0,1,0,0,0,0,0
9,117,0,1,0,0,0,0,0,0,1
10,27,0,1,0,0,0,0,0,0,1
10,28,0,1,0,0,0,0,0,0,1
10,30,0,1,0,0,0,0,0,0,1
10,31,0,1,0,0,0,0,0,0,1
10,32,0,1,0,0,0,0,0,0,1
10,33,0,1,0,0,0,0,0,0,1
10,40,0,1,0,0,0,0,0,0,1
10,54,0,1,0,0,0,0,0,0,1
10,56,0,1,0,1,0,0,0,0,0
10,57,0,1,0,0,0,0,0,0,1
10,63,0,1,0,0,0,0,0,0,1
10,114,0,1,0,1,0,0,0,0,0
11,15,0,1,0,1,0,0,0,0,0
11,16,0,1,0,0,0,0,0,0,1
11,25,0,1,0,0,0,0,0,0,1
11,30,0,1,0,0,0,0,0,0,1
11,32,0,1,0,0,0,0,0,0,1
11,33,0,1,0,0,0,0,0,0,1
11,34,0,1,0,0,0,0,0,0,1
11,38,0,1,0,0,0,0,0,0,1
11,41,0,1,0,1,0,0,0,0,0
11,42,0,1,0,1,0,0,0,0,0
11,44,0,1,0,0,0,0,0,0,1
11,63,0,1,0,0,0,0,0,0,1
11,64,0,1,0,0,0,0,0,0,1
11,65,0,1,0,0,0,0,0,0,1
11,66,0,1,0,0,0,0,0,0,1
11,67,0,1,0,1,0,0,0,0,0
11,68,0,1,0,0,0,0,0,0,1
11,100,0,1,0,0,0,0,1,0,0
11,101,0,1,0,0,0,0,1,0,0
11,111,0,1,0,1,0,0,0,0,0
11,112,0,1,0,1,0,0,0,0,0
11,113,0,1,0,0,0,0,0,0,1
12,1,0,1,0,0,0,0,0,0,1
12,8,0,1,0,1,0,0,0,0,0
12,15,0,1,0,0,0,0,0,0,1
12,16,0,1,0,1,0,0,0,0,0
12,22,0,1,0,0,0,0,0,0,1
12,24,0,1,0,0,1,0,0,0,0
12,25,0,1,0,0,1,0,0,0,0
12,26,0,1,0,0,0,0,0,0,1
12,35,0,1,0,0,0,0,0,0,1
12,39,0,1,0,0,0,0,0,0,1
12,40,0,1,0,0,0,0,0,0,1
12,41,0,1,0,0,0,0,0,0,1
12,42,0,1,0,0,0,0,0,0,1
12,44,0,1,0,0,0,0,0,0,1
12,50,0,1,0,0,0,0,0,0,1
12,51,0,1,0,0,0,0,0,0,1
12,62,0,1,0,0,0,0,0,0,1
12,63,0,1,0,0,0,0,0,0,1
12,65,0,1,0,0,0,0,0,0,1
12,66,0,1,0,0,0,0,0,0,1
12,67,0,1,0,0,0,0,0,0,1
12,68,0,1,0,0,0,0,0,0,1
12,94,0,1,0,1,0,0,0,0,0
12,100,0,1,0,0,0,0,1,0,0
12,101,0,1,0,1,0,0,0,0,0
12,111,0,1,0,0,0,0,0,0,1
12,114,0,1,0,0,0,0,0,0,1
13,8,0,1,0,1,0,0,0,0,0
13,25,0,1,0,1,0,0,0,0,0
13,26,0,1,0,0,0,0,0,0,1
13,32,0,1,0,0,0,0,0,0,1
13,33,0,1,0,0,0,0,0,0,1
13,34,0,1,0,0,0,0,0,0,1
13,41,0,1,0,0,0,0,0,0,1
13,44,0,1,0,0,0,0,0,0,1
13,45,0,1,0,0,0,0,0,0,1
13,46,0,1,0,0,0,0,0,0,1
13,47,0,1,0,0,0,0,0,0,1
13,49,0,1,0,0,0,0,0,0,1
13,54,0,1,0,0,0,0,0,0,1
13,55,0,1,0,0,0,0,0,0,1
13,56,0,1,0,0,0,0,0,0,1
13,57,0,1,0,0,0,0,0,0,1
13,60,0,1,0,0,0,0,0,0,1
13,64,0,1,0,0,0,0,0,0,1
13,65,0,1,0,0,0,0,0,0,1
13,66,0,1,0,0,0,0,0,0,1
13,67,0,1,0,1,0,0,0,0,0
13,68,0,1,0,0,0,0,0,0,1
13,77,0,1,0,0,0,0,0,0,1
13,87,0,1,0,0,0,0,0,0,1
13,93,0,1,0,0,0,0,0,0,1
13,94,0,1,0,0,1,0,0,0,0
13,109,0,1,0,1,0,0,0,0,0
13,110,0,1,0,0,0,0,0,0,1
13,111,0,1,0,0,0,1,0,0,0
13,112,0,1,1,0,0,0,0,0,0
13,113,0,1,0,0,0,0,0,0,1
14,17,0,1,0,0,0,0,0,0,1
14,18,0,1,0,0,0,0,0,0,1
14,30,0,1,0,0,0,0,0,0,1
14,31,0,1,0,0,0,0,0,0,1
14,32,0,1,0,0,0,0,0,0,1
14,40,0,1,0,0,0,0,0,0,1
14,41,0,1,0,0,0,0,0,0,1
14,43,0,1,0,0,0,0,0,0,1
14,44,0,1,0,0,0,0,0,0,1
14,45,0,1,0,0,0,0,0,0,1
14,46,0,1,1,0,0,0,0,0,0
14,47,0,1,1,0,0,0,0,0,0
14,53,0,1,0,1,0,0,0,0,0
14,54,0,1,0,0,1,0,0,0,0
14,55,0,1,0,1,0,0,0,0,0
14,57,0,1,0,0,0,0,0,0,1
14,70,0,1,0,0,0,0,0,0,1
14,73,0,1,0,0,0,0,0,0,1
14,74,0,1,0,1,0,0,0,0,0
14,75,0,1,0,0,0,1,0,0,0
14,76,0,1,0,1,0,0,0,0,0
14,88,0,1,0,0,0,0,0,0,1
14,89,0,1,0,0,0,0,0,0,1
14,110,0,1,0,0,0,0,0,0,1
14,111,0,1,1,0,0,0,0,0,0
14,112,0,1,1,0,0,0,0,0,0
14,113,0,1,0,0,0,0,0,0,1
15,0,0,1,0,0,0,0,0,0,1
15,12,0,1,0,0,0,0,0,0,1
15,14,0,1,0,0,1,0,0,0,0
15,15,0,1,0,0,0,0,0,0,1
15,17,0,1,0,1,0,0,0,0,0
15,18,0,1,0,0,0,0,0,0,1
15,26,0,1,0,0,1,0,0,0,0
15,27,0,1,0,0,1,0,0,0,0
15,28,0,1,0,0,0,0,0,0,1
15,30,0,1,0,0,0,0,0,0,1
15,31,0,1,0,0,0,0,0,0,1
15,32,0,1,0,0,0,0,0,0,1
15,35,0,1,0,0,0,0,0,0,1
15,40,0,1,0,0,0,0,0,0,1
15,41,0,1,0,0,0,0,0,0,1
15,44,0,1,0,0,0,0,0,0,1
15,45,0,1,0,1,0,0,0,0,0
15,46,0,1,1,0,0,0,0,0,0
15,47,0,1,1,0,0,0,0,0,0
15,48,0,1,0,0,0,0,0,0,1
15,49,0,1,0,0,0,0,0,0,1
15,50,0,1,0,0,0,0,0,0,1
15,53,0,1,0,0,0,0,0,0,1
15,54,0,1,0,0,1,0,0,0,0
15,55,0,1,0,0,0,0,0,0,1
15,57,0,1,0,0,0,0,0,0,1
15,59,0,1,0,0,0,0,0,0,1
15,65,0,1,0,0,0,0,0,0,1
15,73,0,1,0,0,0,0,0,0,1
15,74,0,1,1,0,0,0,0,0,0
15,75,0,1,1,0,0,0,0,0,0
15,76,0,1,1,0,0,0,0,0,0
15,88,0,1,0,1,0,0,0,0,0
15,89,0,1,0,0,1,0,0,0,0
15,109,0,1,0,0,0,0,0,0,1
15,110,0,1,0,0,0,0,0,0,1
15,111,0,1,1,0,0,0,0,0,0
15,112,0,1,1,0,0,0,0,0,0
15,113,0,1,0,0,0,0,0,0,1
15,114,0,1,0,0,0,0,0,0,1
15,115,0,1,0,0,0,0,0,0,1
16,2,0,1,0,0,0,0,0,0,1
16,8,0,1,0,0,0,0,0,0,1
16,14,0,1,0,1,0,0,0,0,0
16,22,0,1,0,0,0,0,0,0,1
16,26,0,1,0,1,0,0,0,0,0
16,27,0,1,0,0,1,0,0,0,0
16,28,0,1,0,0,0,0,0,0,1
16,30,0,1,0,0,0,0,0,0,1
16,31,0,1,0,0,0,0,0,0,1
16,34,0,1,0,0,0,0,0,0,1
16,35,0,1,0,0,0,0,0,0,1
16,40,0,1,0,0,0,0,0,0,1
16,41,0,1,0,0,0,0,0,0,1
16,42,0,1,0,0,0,0,0,0,1
16,45,0,1,0,0,0,0,0,0,1
16,46,0,1,0,0,0,0,0,0,1
16,50,0,1,0,0,0,0,0,0,1
16,55,0,1,0,0,0,0,0,0,1
16,58,0,1,0,0,0,0,0,0,1
16,59,0,1,0,0,0,0,0,0,1
16,65,0,1,0,0,0,0,0,0,1
16,72,0,1,0,0,0,0,0,0,1
16,73,0,1,0,0,0,0,0,0,1
16,74,0,1,0,0,0,0,0,0,1
16,75,0,1,0,0,0,1,0,0,0
16,76,0,1,1,0,0,0,0,0,0
16,81,0,1,0,0,0,0,0,0,1
16,110,0,1,0,0,0,0,0,0,1
16,111,0,1,0,0,0,0,0,0,1
16,112,0,1,0,0,0,0,0,0,1
16,113,0,1,0,0,0,0,0,0,1
16,121,0,1,0,0,0,0,0,0,1
17,2,0,1,0,1,0,0,0,0,0
17,8,0,1,0,0,0,0,0,0,1
17,9,0,1,0,0,0,0,0,0,1
17,16,0,1,0,1,0,0,0,0,0
17,20,0,1,0,0,0,0,0,0,1
17,21,0,1,0,0,1,0,0,0,0
17,22,0,1,0,1,0,0,0,0,0
17,23,0,1,0,1,0,0,0,0,0
17,27,0,1,0,0,0,0,0,0,1
17,28,0,1,0,0,0,0,0,0,1
17,29,0,1,0,0,0,0,0,0,1
17,30,0,1,0,0,0,0,0,0,1
17,34,0,1,0,0,0,0,0,0,1
17,45,0,1,0,0,0,0,0,0,1
17,46,0,1,0,1,0,0,0,0,0
17,47,0,1,0,0,0,0,0,0,1
17,50,0,1,0,1,0,0,0,0,0
17,55,0,1,0,0,0,0,0,0,1
17,56,0,1,0,0,0,0,0,0,1
17,58,0,1,0,0,0,0,0,0,1
17,63,0,1,0,0,0,0,0,0,1
17,65,0,1,0,0,0,0,0,0,1
17,66,0,1,0,1,0,0,0,0,0
17,67,0,1,0,0,0,0,0,0,1
17,68,0,1,0,0,0,0,0,0,1
17,74,0,1,0,0,0,0,0,0,1
17,75,0,1,0,0,0,0,0,0,1
17,76,0,1,0,0,0,0,0,0,1
17,79,0,1,0,0,0,0,0,0,1
17,80,0,1,1,0,0,0,0,0,0
17,81,0,1,1,0,0,0,0,0,0
17,103,0,1,0,0,0,0,0,0,1
17,110,0,1,0,0,0,0,0,0,1
17,111,0,1,0,0,0,0,0,0,1
17,112,0,1,0,0,0,0,0,0,1
17,113,0,1,0,0,0,0,0,0,1
17,119,0,1,0,0,0,0,0,0,1
17,120,0,1,0,0,0,0,0,0,1
17,121,0,1,0,0,0,0,0,0,1
17,126,0,1,0,0,0,0,0,0,1
17,127,0,1,0,0,0,0,0,0,1
18,3,0,1,0,1,0,0,0,0,0
18,4,0,1,0,1,0,0,0,0,0
18,8,0,1,0,0,0,0,0,0,1
18,9,0,1,0,0,1,0,0,0,0
18,15,0,1,0,1,0,0,0,0,0
18,16,0,1,0,0,1,0,0,0,0
18,21,0,1,0,0,1,0,0,0,0
18,27,0,1,0,0,0,0,0,0,1
18,31,0,1,0,0,0,0,0,0,1
18,36,0,1,0,0,0,0,0,0,1
18,38,0,1,0,0,0,0,0,0,1
18,39,0,1,0,1,0,0,0,0,0
18,40,0,1,0,1,0,0,0,0,0
18,46,0,1,0,0,1,0,0,0,0
18,47,0,1,0,0,0,0,0,0,1
18,57,0,1,0,0,0,0,0,0,1
18,63,0,1,0,0,0,0,0,0,1
18,64,0,1,0,0,0,0,0,0,1
18,66,0,1,0,0,0,0,0,0,1
18,67,0,1,0,1,0,0,0,0,0
18,74,0,1,0,0,0,0,0,0,1
18,76,0,1,0,0,0,0,0,0,1
18,79,0,1,0,0,0,1,0,0,0
18,80,0,1,1,0,0,0,0,0,0
18,81,0,1,0,0,0,0,0,0,1
18,103,0,1,0,0,1,0,0,0,0
18,110,0,1,0,0,0,0,0,0,1
18,111,0,1,0,0,0,0,0,0,1
18,112,0,1,0,0,0,0,0,0,1
18,113,0,1,0,0,0,0,0,0,1
18,118,0,1,0,0,0,0,0,0,1
18,119,0,1,0,0,0,0,0,0,1
18,122,0,1,0,0,0,0,0,0,1
18,126,0,1,0,1,0,0,0,0,0
18,127,0,1,0,1,0,0,0,0,0
19,13,0,1,0,0,0,0,0,0,1
19,16,0,1,0,1,0,0,0,0,0
19,20,0,1,0,1,0,0,0,0,0
19,30,0,1,0,0,0,0,0,0,1
19,33,0,1,0,0,0,0,0,0,1
19,39,0,1,0,1,0,0,0,0,0
19,40,0,1,0,1,0,0,0,0,0
19,41,0,1,0,0,0,0,0,0,1
19,44,0,1,0,0,0,0,0,0,1
19,48,0,1,0,0,0,0,0,0,1
19,66,0,1,0,0,1,0,0,0,0
19,67,0,1,0,0,1,0,0,0,0
19,69,0,1,0,0,0,0,0,0,1
19,79,0,1,0,0,0,0,0,0,1
19,80,0,1,0,0,0,0,0,0,1
19,103,0,1,0,0,0,0,0,0,1
19,109,0,1,0,1,0,0,0,0,0
19,110,0,1,0,0,0,0,0,0,1
19,111,0,1,0,0,0,0,0,0,1
19,114,0,1,0,0,0,0,0,0,1
19,115,0,1,0,0,0,0,0,0,1
19,118,0,1,0,0,0,0,0,0,1
20,11,0,1,0,0,0,0,0,0,1
20,12,0,1,0,0,0,0,0,0,1
20,15,0,1,0,0,0,0,0,0,1
20,16,0,1,0,0,1,0,0,0,0
20,17,0,1,0,0,0,0,0,0,1
20,20,0,1,0,0,1,0,0,0,0
20,21,0,1,0,1,0,0,0,0,0
20,28,0,1,0,0,0,0,0,0,1
20,29,0,1,0,0,0,0,0,0,1
20,31,0,1,0,0,1,0,0,0,0
20,32,0,1,0,1,0,0,0,0,0
20,33,0,1,0,0,0,0,0,0,1
20,34,0,1,0,0,0,0,0,0,1
20,41,0,1,0,0,0,0,0,0,1
20,45,0,1,0,0,0,0,0,0,1
20,46,0,1,0,0,0,0,0,0,1
20,66,0,1,0,0,1,0,0,0,0
20,67,0,1,0,0,1,0,0,0,0
20,68,0,1,0,0,0,0,0,0,1
20,73,0,1,0,0,0,0,0,0,1
20,76,0,1,0,0,0,0,0,0,1
20,77,0,1,0,1,0,0,0,0,0
20,78,0,1,0,1,0,0,0,0,0
20,79,0,1,0,0,0,0,0,0,1
20,109,0,1,0,1,0,0,0,0,0
20,110,0,1,0,0,0,0,0,0,1
20,111,0,1,0,0,0,0,0,0,1
20,112,0,1,0,0,0,0,0,0,1
20,113,0,1,0,0,0,0,0,0,1
20,114,0,1,0,0,0,0,0,0,1
20,115,0,1,0,0,0,0,0,0,1
20,118,0,1,0,0,0,0,0,0,1
21,0,0,1,0,0,0,0,0,0,1
21,1,0,1,0,0,0,0,0,0,1
21,12,0,1,0,0,0,0,0,0,1
21,13,0,1,0,0,0,0,0,0,1
21,14,0,1,0,0,0,0,0,0,1
21,16,0,1,0,0,1,0,0,0,0
21,17,0,1,0,1,0,0,0,0,0
21,22,0,1,0,0,1,0,0,0,0
21,23,0,1,0,0,0,0,0,0,1
21,27,0,1,0,0,0,0,0,0,1
21,28,0,1,0,0,0,0,0,0,1
21,29,0,1,0,0,0,0,0,0,1
21,31,0,1,0,0,1,0,0,0,0
21,32,0,1,0,1,0,0,0,0,0
21,35,0,1,0,0,0,0,0,0,1
21,40,0,1,0,0,0,0,0,0,1
21,41,0,1,0,0,0,0,0,0,1
21,42,0,1,0,0,0,0,0,0,1
21,53,0,1,0,0,0,0,0,0,1
21,73,0,1,0,0,0,0,0,0,1
21,77,0,1,0,0,0,1,0,0,0
21,78,0,1,0,0,0,1,0,0,0
21,91,0,1,0,0,0,0,0,0,1
21,109,0,1,0,0,0,0,0,0,1
21,112,0,1,0,0,0,0,0,0,1
21,117,0,1,0,0,0,0,0,0,1
21,119,0,1,0,0,0,0,0,0,1
22,0,0,1,0,0,1,0,0,0,0
22,1,0,1,0,1,0,0,0,0,0
22,13,0,1,0,0,0,0,0,0,1
22,16,0,1,0,1,0,0,0,0,0
22,17,0,1,0,0,0,0,0,0,1
22,18,0,1,0,0,0,0,1,0,0
22,19,0,1,0,1,0,0,0,0,0
22,22,0,1,0,0,1,0,0,0,0
22,27,0,1,0,0,0,0,0,0,1
22,32,0,1,0,0,0,0,0,0,1
22,33,0,1,0,0,0,0,0,0,1
22,34,0,1,0,0,0,0,0,0,1
22,35,0,1,0,0,0,0,0,0,1
22,37,0,1,0,0,0,0,0,0,1
22,40,0,1,0,0,0,0,0,0,1
22,43,0,1,0,0,0,0,0,0,1
