x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
8,120,0,1,0,0,0,0,0,0,1
8,122,0,1,0,0,0,0,0,0,1
8,123,0,1,0,0,0,0,0,0,1
9,1,0,1,0,1,0,0,0,0,0
9,2,0,1,0,0,0,0,0,0,1
9,57,0,1,0,0,0,0,0,0,1
9,58,0,1,0,0,1,0,0,0,0
9,61,0,1,0,0,0,0,0,0,1
9,65,0,1,0,0,0,0,0,0,1
9,66,0,1,0,0,0,0,0,0,1
9,78,0,1,0,0,0,0,0,0,1
9,120,0,1,0,0,0,0,0,0,1
9,123,0,1,0,0,0,0,0,0,1
10,2,0,1,0,0,0,0,0,0,1
10,3,0,1,0,1,0,0,0,0,0
10,22,0,1,0,0,0,0,0,0,1
10,30,0,1,0,1,0,0,0,0,0
10,31,0,1,0,1,0,0,0,0,0
10,40,0,1,0,0,0,0,0,0,1
10,58,0,1,0,0,1,0,0,0,0
10,59,0,1,0,0,0,0,0,0,1
10,86,0,1,0,1,0,0,0,0,0
10,99,0,1,0,1,0,0,0,0,0
10,100,0,1,0,0,0,0,0,0,1
10,121,0,1,0,1,0,0,0,0,0
10,122,0,1,0,0,0,0,0,0,1
10,123,0,1,0,0,0,0,0,0,1
10,125,0,1,0,0,0,0,0,0,1
10,126,0,1,0,0,0,0,0,0,1
11,10,0,1,0,1,0,0,0,0,0
11,22,0,1,0,1,0,0,0,0,0
11,23,0,1,0,0,0,0,0,0,1
11,36,0,1,0,1,0,0,0,0,0
11,48,0,1,0,0,0,0,0,0,1
11,68,0,1,0,1,0,0,0,0,0
11,78,0,1,0,0,0,0,0,0,1
11,81,0,1,0,1,0,0,0,0,0
11,102,0,1,0,0,0,0,0,0,1
11,107,0,1,0,0,0,0,0,0,1
11,112,0,1,0,0,0,0,0,0,1
11,124,0,1,0,0,0,0,0,0,1
12,17,0,1,0,0,0,0,0,0,1
12,78,0,1,0,0,0,0,0,0,1
12,81,0,1,0,0,0,0,0,0,1
12,90,0,1,0,1,0,0,0,0,0
12,91,0,1,0,0,0,0,0,0,1
12,100,0,1,0,0,0,0,0,0,1
12,118,0,1,0,0,0,0,0,0,1
12,125,0,1,0,0,0,0,0,0,1
13,6,0,1,0,0,0,0,0,0,1
13,36,0,1,0,1,0,0,0,0,0
13,44,0,1,0,0,0,0,0,0,1
13,52,0,1,0,0,0,0,0,0,1
13,84,0,1,0,1,0,0,0,0,0
13,100,0,1,0,0,0,0,0,0,1
13,126,0,1,0,1,0,0,0,0,0
13,127,0,1,0,0,0,0,0,0,1
14,19,0,1,0,0,0,0,0,0,1
14,44,0,1,0,0,0,0,0,0,1
14,45,0,1,0,0,0,0,0,0,1
14,51,0,1,0,0,0,0,0,0,1
14,55,0,1,0,0,0,0,0,0,1
14,73,0,1,0,0,0,0,0,0,1
14,89,0,1,0,0,0,0,0,0,1
14,91,0,1,0,0,0,0,0,0,1
14,92,0,1,0,1,0,0,0,0,0
15,0,0,1,0,0,0,0,0,0,1
15,5,0,1,0,1,0,0,0,0,0
15,6,0,1,0,0,0,0,0,0,1
15,10,0,1,0,0,0,0,0,0,1
15,11,0,1,0,0,0,0,0,0,1
15,55,0,1,0,0,0,0,0,0,1
15,82,0,1,0,1,0,0,0,0,0
15,87,0,1,0,0,0,0,0,0,1
15,88,0,1,0,0,1,0,0,0,0
15,92,0,1,0,0,0,0,0,0,1
15,94,0,1,0,0,0,0,0,0,1
15,95,0,1,0,0,0,0,0,0,1
15,101,0,1,0,1,0,0,0,0,0
16,0,0,1,0,0,0,1,0,0,0
16,35,0,1,0,0,0,0,0,0,1
16,39,0,1,0,1,0,0,0,0,0
16,66,0,1,0,0,0,0,0,0,1
16,82,0,1,0,1,0,0,0,0,0
16,87,0,1,0,0,1,0,0,0,0
16,88,0,1,0,0,1,0,0,0,0
17,0,0,1,0,0,0,0,0,0,1
17,11,0,1,0,0,1,0,0,0,0
17,12,0,1,0,0,0,0,0,0,1
17,26,0,1,0,0,0,0,0,0,1
17,27,0,1,0,0,0,0,0,0,1
17,34,0,1,0,1,0,0,0,0,0
17,35,0,1,0,0,0,0,0,0,1
17,59,0,1,0,0,0,0,0,0,1
17,60,0,1,0,1,0,0,0,0,0
17,66,0,1,0,1,0,0,0,0,0
17,70,0,1,0,0,0,0,0,0,1
17,71,0,1,0,0,0,0,0,0,1
17,76,0,1,0,0,0,0,0,0,1
17,92,0,1,0,0,0,0,0,0,1
17,94,0,1,0,0,0,0,0,0,1
17,100,0,1,0,0,0,0,0,0,1
17,105,0,1,0,0,0,0,0,0,1
17,107,0,1,0,0,0,0,0,0,1
17,108,0,1,0,0,0,0,0,0,1
17,109,0,1,0,0,0,0,0,0,1
17,110,0,1,0,1,0,0,0,0,0
18,0,0,1,0,0,0,0,0,0,1
18,1,0,1,0,1,0,0,0,0,0
18,2,0,1,0,0,0,1,0,0,0
18,3,0,1,0,1,0,0,0,0,0
18,11,0,1,0,0,1,0,0,0,0
18,12,0,1,0,1,0,0,0,0,0
18,50,0,1,0,0,1,0,0,0,0
18,73,0,1,0,1,0,0,0,0,0
18,74,0,1,0,0,1,0,0,0,0
18,76,0,1,0,0,0,0,0,0,1
18,100,0,1,0,1,0,0,0,0,0
18,104,0,1,0,0,0,0,0,0,1
18,105,0,1,0,0,0,0,0,0,1
18,107,0,1,0,0,0,0,0,0,1
18,109,0,1,0,0,0,0,0,0,1
18,110,0,1,0,0,0,0,0,0,1
18,114,0,1,0,0,0,0,0,0,1
18,115,0,1,0,0,0,0,0,0,1
18,124,0,1,0,0,0,0,0,0,1
19,0,0,1,0,0,0,1,0,0,0
19,1,0,1,1,0,0,0,0,0,0
19,2,0,1,1,0,0,0,0,0,0
19,3,0,1,0,0,0,1,0,0,0
19,15,0,1,0,0,0,0,0,0,1
19,16,0,1,0,0,0,0,0,0,1
19,22,0,1,0,0,0,0,0,0,1
19,29,0,1,0,1,0,0,0,0,0
19,30,0,1,0,1,0,0,0,0,0
19,35,0,1,0,0,0,0,0,0,1
19,50,0,1,0,0,1,0,0,0,0
19,73,0,1,0,0,0,0,0,0,1
19,74,0,1,0,1,0,0,0,0,0
19,97,0,1,0,1,0,0,0,0,0
19,98,0,1,0,0,0,0,0,0,1
19,104,0,1,0,0,0,0,0,0,1
19,105,0,1,0,0,0,0,0,0,1
19,112,0,1,0,0,0,0,0,0,1
20,0,0,1,0,0,0,0,0,0,1
20,1,0,1,1,0,0,0,0,0,0
20,2,0,1,0,0,0,1,0,0,0
20,5,0,1,0,0,0,1,0,0,0
20,6,0,1,0,0,0,0,0,0,1
20,15,0,1,0,0,0,0,0,0,1
20,16,0,1,0,0,0,0,0,0,1
20,22,0,1,0,0,0,0,0,0,1
20,44,0,1,0,0,0,0,0,0,1
20,46,0,1,0,1,0,0,0,0,0
20,47,0,1,0,0,0,0,0,0,1
20,60,0,1,0,0,0,0,0,0,1
20,80,0,1,0,0,0,0,0,0,1
20,81,0,1,0,0,0,0,0,0,1
20,89,0,1,0,0,0,0,0,0,1
20,90,0,1,0,0,0,0,0,0,1
20,91,0,1,0,0,0,0,0,0,1
20,101,0,1,0,0,0,0,0,0,1
20,102,0,1,0,1,0,0,0,0,0
20,109,0,1,0,0,0,0,0,0,1
20,113,0,1,0,0,0,0,0,0,1
20,114,0,1,0,1,0,0,0,0,0
20,127,0,1,0,0,0,0,0,0,1
21,0,0,1,0,0,0,0,0,0,1
21,1,0,1,0,0,0,1,0,0,0
21,2,0,1,0,0,0,0,0,1,0
21,3,0,1,0,0,0,1,0,0,0
21,5,0,1,0,1,0,0,0,0,0
21,6,0,1,1,0,0,0,0,0,0
21,7,0,1,0,0,0,0,0,0,1
21,27,0,1,0,0,0,0,0,0,1
21,38,0,1,0,1,0,0,0,0,0
21,39,0,1,0,0,0,0,0,0,1
21,59,0,1,0,0,0,0,0,0,1
21,60,0,1,0,0,0,0,0,0,1
21,91,0,1,0,0,0,0,0,0,1
21,93,0,1,0,0,0,0,0,0,1
21,104,0,1,0,0,0,0,0,0,1
21,106,0,1,0,0,0,0,0,0,1
21,118,0,1,0,0,0,0,0,0,1
21,119,0,1,0,1,0,0,0,0,0
22,0,0,1,0,0,0,1,0,0,0
22,1,0,1,0,0,0,0,0,1,0
22,2,0,1,0,0,0,0,0,1,0
22,3,0,1,0,0,0,0,0,1,0
22,4,0,1,0,0,0,1,0,0,0
22,5,0,1,0,1,0,0,0,0,0
22,6,0,1,0,0,0,1,0,0,0
22,28,0,1,0,0,0,0,0,0,1
22,78,0,1,0,0,0,0,0,0,1
22,86,0,1,0,0,0,0,0,0,1
22,89,0,1,0,0,0,0,0,0,1
22,92,0,1,0,0,0,0,0,0,1
22,93,0,1,0,0,0,0,0,0,1
22,97,0,1,0,1,0,0,0,0,0
22,104,0,1,0,0,0,0,0,0,1
22,111,0,1,0,1,0,0,0,0,0
22,119,0,1,0,0,0,0,0,0,1
23,0,0,1,0,0,0,0,0,1,0
23,1,0,1,0,0,0,0,0,1,0
23,2,0,1,0,0,0,0,0,1,0
23,3,0,1,0,0,0,0,0,1,0
23,4,0,1,0,0,0,0,0,1,0
23,5,0,1,0,0,0,0,0,0,1
23,11,0,1,0,0,0,0,0,0,1
23,28,0,1,0,0,0,0,0,0,1
23,80,0,1,0,0,0,0,0,0,1
23,89,0,1,0,0,0,0,0,0,1
23,93,0,1,0,0,0,0,0,0,1
23,97,0,1,0,0,0,0,0,0,1
23,102,0,1,0,0,0,0,0,0,1
23,123,0,1,0,1,0,0,0,0,0
23,126,0,1,0,0,0,0,0,0,1
24,0,0,1,0,0,0,0,0,0,1
24,1,0,1,0,0,0,0,0,1,0
24,2,0,1,0,0,0,0,0,1,0
24,3,0,1,0,0,0,0,0,1,0
24,4,0,1,0,0,0,0,0,1,0
24,5,0,1,0,0,0,0,0,1,0
24,6,0,1,0,1,0,0,0,0,0
24,11,0,1,0,0,1,0,0,0,0
24,15,0,1,0,1,0,0,0,0,0
24,21,0,1,0,0,0,0,0,0,1
24,32,0,1,0,0,0,0,0,0,1
24,33,0,1,0,0,0,0,0,0,1
24,54,0,1,0,0,0,0,0,0,1
24,73,0,1,0,0,0,0,0,0,1
24,85,0,1,0,0,0,0,0,0,1
24,93,0,1,0,0,0,0,0,0,1
24,102,0,1,0,0,0,0,0,0,1
24,104,0,1,0,0,0,0,0,0,1
24,105,0,1,0,0,0,0,0,0,1
24,107,0,1,0,0,0,0,0,0,1
24,123,0,1,0,0,0,0,0,0,1
24,125,0,1,0,0,0,0,0,0,1
24,126,0,1,0,0,0,0,0,0,1
25,1,0,1,0,0,0,0,0,1,0
25,2,0,1,0,0,0,0,0,1,0
25,3,0,1,0,0,0,0,0,1,0
25,4,0,1,0,0,0,0,0,1,0
25,5,0,1,0,0,0,0,0,1,0
25,6,0,1,0,0,0,0,0,1,0
25,7,0,1,0,1,0,0,0,0,0
25,8,0,1,0,0,0,1,0,0,0
25,15,0,1,0,0,1,0,0,0,0
25,32,0,1,0,0,0,0,0,0,1
25,33,0,1,0,0,0,0,0,0,1
25,47,0,1,0,1,0,0,0,0,0
25,48,0,1,0,0,0,0,0,0,1
25,51,0,1,0,0,0,0,0,0,1
25,53,0,1,0,1,0,0,0,0,0
25,89,0,1,0,0,0,0,0,0,1
25,90,0,1,0,0,0,0,0,0,1
25,105,0,1,0,0,0,0,0,0,1
25,107,0,1,0,0,0,0,0,0,1
25,120,0,1,0,0,0,0,0,0,1
25,123,0,1,0,0,0,0,0,0,1
25,126,0,1,0,1,0,0,0,0,0
25,127,0,1,0,0,0,0,0,0,1
26,0,0,1,0,0,0,1,0,0,0
26,1,0,1,0,0,0,0,0,1,0
26,2,0,1,0,0,0,0,0,1,0
26,3,0,1,0,0,0,0,0,1,0
26,4,0,1,0,0,0,0,0,1,0
26,5,0,1,0,0,0,0,0,1,0
26,6,0,1,0,0,0,0,0,1,0
26,7,0,1,0,0,0,1,0,0,0
26,8,0,1,0,0,0,1,0,0,0
26,34,0,1,0,0,0,0,0,0,1
26,47,0,1,0,1,0,0,0,0,0
26,48,0,1,0,0,0,0,0,0,1
26,53,0,1,0,0,0,0,0,0,1
26,54,0,1,0,0,0,0,0,0,1
26,59,0,1,0,1,0,0,0,0,0
26,68,0,1,0,1,0,0,0,0,0
26,69,0,1,0,1,0,0,0,0,0
26,90,0,1,0,0,0,0,0,0,1
26,107,0,1,0,1,0,0,0,0,0
26,109,0,1,0,1,0,0,0,0,0
26,110,0,1,0,0,0,0,0,0,1
26,120,0,1,0,0,0,0,0,0,1
26,122,0,1,0,0,0,0,0,0,1
27,0,0,1,0,0,0,0,0,0,1
27,1,0,1,0,0,0,0,0,0,1
27,2,0,1,0,0,0,0,0,1,0
27,3,0,1,0,0,0,0,0,1,0
27,4,0,1,0,0,0,0,0,1,0
27,5,0,1,0,0,0,0,0,1,0
27,6,0,1,0,0,0,0,0,1,0
27,7,0,1,0,0,0,0,0,0,1
27,8,0,1,0,0,0,0,0,0,1
27,9,0,1,0,0,0,0,0,0,1
27,34,0,1,0,1,0,0,0,0,0
27,59,0,1,0,0,0,0,0,0,1
27,62,0,1,0,0,0,0,0,0,1
27,63,0,1,0,1,0,0,0,0,0
27,68,0,1,0,1,0,0,0,0,0
27,69,0,1,0,1,0,0,0,0,0
27,73,0,1,0,0,0,0,0,0,1
27,81,0,1,0,0,0,0,0,0,1
27,84,0,1,0,0,0,0,0,0,1
27,85,0,1,0,1,0,0,0,0,0
27,89,0,1,0,0,0,0,0,0,1
27,90,0,1,0,0,0,0,0,0,1
27,101,0,1,0,0,0,0,0,0,1
27,110,0,1,0,0,0,0,0,0,1
27,124,0,1,0,0,0,0,0,0,1
28,0,0,1,1,0,0,0,0,0,0
28,1,0,1,0,0,0,0,0,0,1
28,2,0,1,0,0,0,0,0,0,1
28,3,0,1,0,0,0,0,0,1,0
28,4,0,1,0,0,0,0,0,1,0
28,5,0,1,0,0,0,0,0,1,0
28,6,0,1,0,0,0,0,0,1,0
28,7,0,1,0,0,0,0,0,0,1
28,8,0,1,0,0,1,0,0,0,0
28,9,0,1,0,0,0,0,0,0,1
28,27,0,1,0,0,0,0,0,0,1
28,39,0,1,0,0,0,0,0,0,1
28,45,0,1,0,0,0,0,0,0,1
28,73,0,1,0,0,0,0,0,0,1
28,76,0,1,0,1,0,0,0,0,0
28,77,0,1,0,0,0,0,0,0,1
28,78,0,1,0,0,0,0,0,0,1
28,79,0,1,0,0,0,0,0,0,1
28,81,0,1,0,0,0,0,0,0,1
28,82,0,1,0,0,0,0,0,0,1
28,89,0,1,0,0,0,0,0,0,1
28,92,0,1,0,0,0,0,0,0,1
28,101,0,1,0,0,0,0,0,0,1
28,124,0,1,0,0,0,0,0,0,1
29,0,0,1,0,1,0,0,0,0,0
29,2,0,1,0,0,0,0,0,0,1
29,3,0,1,0,0,0,0,0,0,1
29,5,0,1,0,0,0,0,0,0,1
29,6,0,1,0,0,0,0,0,0,1
29,7,0,1,0,0,0,0,0,0,1
29,8,0,1,0,1,0,0,0,0,0
29,9,0,1,0,0,0,0,0,0,1
29,10,0,1,0,0,0,0,0,0,1
29,11,0,1,0,0,0,0,0,0,1
29,45,0,1,0,0,0,0,0,0,1
29,52,0,1,0,1,0,0,0,0,0
29,53,0,1,0,0,0,0,0,0,1
29,78,0,1,0,0,0,0,0,0,1
29,79,0,1,0,0,0,0,0,0,1
29,83,0,1,0,1,0,0,0,0,0
30,6,0,1,0,0,0,0,0,0,1
30,7,0,1,0,0,0,0,0,0,1
30,8,0,1,0,0,1,0,0,0,0
30,9,0,1,0,0,1,0,0,0,0
30,10,0,1,0,0,0,0,0,0,1
30,11,0,1,0,0,0,0,0,0,1
30,15,0,1,0,0,0,0,1,0,0
30,16,0,1,0,0,0,0,1,0,0
30,52,0,1,0,0,1,0,0,0,0
30,53,0,1,0,0,0,0,0,0,1
30,105,0,1,0,0,0,0,0,0,1
30,106,0,1,0,0,0,0,0,0,1
31,0,0,1,0,1,0,0,0,0,0
31,2,0,1,0,1,0,0,0,0,0
31,3,0,1,0,0,0,0,0,0,1
31,10,0,1,0,0,0,0,0,0,1
31,11,0,1,0,0,0,0,0,0,1
31,15,0,1,0,0,0,0,1,0,0
31,16,0,1,0,1,0,0,0,0,0
31,21,0,1,0,0,0,0,0,0,1
31,41,0,1,0,0,0,0,0,0,1
31,84,0,1,0,0,0,0,0,0,1
32,1,0,1,0,0,0,0,0,0,1
32,2,0,1,0,0,1,0,0,0,0
32,3,0,1,0,0,0,0,0,0,1
32,4,0,1,0,1,0,0,0,0,0
32,14,0,1,0,0,0,0,0,0,1
32,21,0,1,0,1,0,0,0,0,0
32,33,0,1,0,0,0,0,0,0,1
32,34,0,1,0,0,0,0,0,0,1
32,40,0,1,0,0,0,0,0,0,1
32,41,0,1,0,1,0,0,0,0,0
32,68,0,1,0,0,0,0,0,0,1
32,69,0,1,0,0,0,0,0,0,1
32,70,0,1,0,0,0,0,0,0,1
32,71,0,1,0,0,0,0,0,0,1
32,72,0,1,0,0,0,0,0,0,1
33,4,0,1,0,0,0,0,0,0,1
33,11,0,1,0,0,0,0,0,0,1
33,12,0,1,0,0,0,0,0,0,1
33,64,0,1,0,0,0,0,0,0,1
33,66,0,1,0,0,0,0,0,0,1
33,68,0,1,0,0,0,0,0,0,1
33,76,0,1,0,0,0,0,0,0,1
33,79,0,1,0,0,0,0,0,0,1
33,80,0,1,0,0,0,0,0,0,1
33,89,0,1,0,1,0,0,0,0,0
34,2,0,1,0,1,0,0,0,0,0
34,3,0,1,0,0,1,0,0,0,0
34,4,0,1,0,0,0,0,0,0,1
34,11,0,1,0,1,0,0,0,0,0
34,12,0,1,0,0,1,0,0,0,0
34,13,0,1,0,0,1,0,0,0,0
34,15,0,1,0,0,0,0,0,0,1
34,43,0,1,0,0,0,0,0,0,1
34,45,0,1,0,1,0,0,0,0,0
34,46,0,1,0,0,0,0,0,0,1
34,104,0,1,0,0,0,0,0,0,1
34,105,0,1,0,1,0,0,0,0,0
35,2,0,1,0,1,0,0,0,0,0
35,12,0,1,0,1,0,0,0,0,0
35,13,0,1,0,0,1,0,0,0,0
35,14,0,1,0,0,0,0,0,0,1
35,15,0,1,0,0,0,0,0,0,1
35,16,0,1,0,0,0,0,0,0,1
35,22,0,1,0,0,0,0,0,0,1
35,23,0,1,0,1,0,0,0,0,0
35,25,0,1,0,1,0,0,0,0,0
35,47,0,1,0,0,0,0,0,0,1
35,74,0,1,0,0,0,0,0,0,1
35,75,0,1,0,1,0,0,0,0,0
36,15,0,1,0,0,0,0,0,0,1
36,16,0,1,0,1,0,0,0,0,0
36,17,0,1,0,0,0,0,0,0,1
36,18,0,1,0,0,0,0,0,0,1
36,19,0,1,0,0,0,0,0,0,1
36,20,0,1,0,0,0,0,0,0,1
36,21,0,1,0,0,0,0,0,0,1
36,22,0,1,0,0,0,0,0,0,1
36,23,0,1,0,0,0,0,0,0,1
36,25,0,1,0,0,0,0,0,0,1
36,26,0,1,0,0,0,0,0,0,1
36,29,0,1,0,0,0,0,0,0,1
36,56,0,1,0,0,0,0,0,0,1
36,69,0,1,0,1,0,0,0,0,0
36,83,0,1,0,0,0,0,0,0,1
36,89,0,1,0,0,0,0,0,0,1
36,96,0,1,0,1,0,0,0,0,0
36,97,0,1,0,0,0,0,0,0,1
36,101,0,1,0,1,0,0,0,0,0
37,5,0,1,0,0,0,0,0,0,1
37,6,0,1,0,0,0,0,0,0,1
37,16,0,1,0,0,0,0,0,0,1
37,17,0,1,0,0,0,0,0,0,1
37,18,0,1,0,0,0,0,0,0,1
37,19,0,1,0,0,0,0,0,0,1
37,23,0,1,0,0,0,0,0,0,1
37,34,0,1,0,1,0,0,0,0,0
37,69,0,1,0,0,0,0,0,0,1
37,86,0,1,0,1,0,0,0,0,0
37,89,0,1,0,0,0,0,0,0,1
37,91,0,1,0,0,0,0,0,0,1
37,96,0,1,0,0,0,0,0,0,1
37,97,0,1,0,0,0,0,0,0,1
37,98,0,1,0,0,0,0,0,0,1
37,99,0,1,0,1,0,0,0,0,0
38,4,0,1,0,0,0,0,0,0,1
38,5,0,1,0,1,0,0,0,0,0
38,6,0,1,0,0,0,0,0,0,1
38,19,0,1,0,0,0,0,0,0,1
38,20,0,1,0,0,0,0,0,0,1
38,22,0,1,0,0,0,0,0,0,1
38,37,0,1,0,0,0,0,0,0,1
38,43,0,1,0,1,0,0,0,0,0
38,58,0,1,0,0,1,0,0,0,0
38,59,0,1,0,1,0,0,0,0,0
38,73,0,1,0,0,0,0,0,0,1
38,86,0,1,0,0,0,0,0,0,1
38,106,0,1,0,0,0,0,0,0,1
38,107,0,1,0,0,0,0,0,0,1
38,109,0,1,0,0,0,0,0,0,1
38,111,0,1,0,1,0,0,0,0,0
38,119,0,1,0,0,0,0,0,0,1
39,4,0,1,0,0,0,0,0,0,1
39,5,0,1,0,0,0,0,0,0,1
39,18,0,1,0,0,0,0,0,0,1
39,19,0,1,0,0,0,0,0,0,1
39,20,0,1,0,0,0,0,0,0,1
39,22,0,1,0,1,0,0,0,0,0
39,23,0,1,0,0,0,0,0,0,1
39,35,0,1,0,0,0,0,0,0,1
39,36,0,1,0,0,0,0,0,0,1
39,43,0,1,0,0,0,0,0,0,1
39,58,0,1,0,0,1,0,0,0,0
39,59,0,1,0,0,1,0,0,0,0
39,67,0,1,0,0,0,0,0,0,1
39,73,0,1,0,0,0,0,0,0,1
39,81,0,1,0,1,0,0,0,0,0
39,90,0,1,0,0,0,0,0,0,1
39,91,0,1,0,1,0,0,0,0,0
39,94,0,1,0,0,0,0,0,0,1
39,95,0,1,0,1,0,0,0,0,0
39,102,0,1,0,1,0,0,0,0,0
39,103,0,1,0,1,0,0,0,0,0
39,104,0,1,0,0,0,0,0,0,1
39,106,0,1,0,0,0,0,0,0,1
39,107,0,1,0,1,0,0,0,0,0
39,110,0,1,0,1,0,0,0,0,0
39,114,0,1,0,1,0,0,0,0,0
39,118,0,1,0,1,0,0,0,0,0
39,119,0,1,0,0,0,0,0,0,1
39,122,0,1,0,0,0,0,0,0,1
39,123,0,1,0,1,0,0,0,0,0
39,126,0,1,0,1,0,0,0,0,0
39,127,0,1,0,0,0,0,0,0,1
40,16,0,1,0,0,0,0,0,0,1
40,18,0,1,0,0,0,0,0,0,1
40,19,0,1,0,0,0,0,0,0,1
