x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
18,91,0,1,0,0,0,1,0,0,0
18,92,0,1,0,0,0,1,0,0,0
18,93,0,1,0,0,0,1,0,0,0
18,94,0,1,0,0,0,0,0,0,1
18,96,0,1,0,0,0,0,0,0,1
18,97,0,1,0,0,0,0,0,0,1
18,98,0,1,0,0,0,0,0,0,1
18,99,0,1,0,0,0,0,0,0,1
18,100,0,1,0,0,0,0,0,0,1
19,91,0,1,0,0,0,1,0,0,0
19,92,0,1,0,1,0,0,0,0,0
19,93,0,1,0,0,0,0,0,0,1
19,94,0,1,0,0,0,0,0,0,1
19,95,0,1,0,0,0,0,0,0,1
19,96,0,1,0,0,0,0,0,0,1
19,97,0,1,0,0,0,0,0,0,1
19,101,0,1,0,0,0,0,0,0,1
19,116,0,1,0,0,0,0,0,0,1
19,117,0,1,0,0,0,0,0,0,1
20,92,0,1,0,0,0,1,0,0,0
20,93,0,1,0,0,0,0,0,0,1
20,94,0,1,0,0,0,0,0,0,1
20,95,0,1,0,0,0,0,0,0,1
20,96,0,1,0,0,0,0,0,0,1
20,98,0,1,0,0,0,0,0,0,1
20,99,0,1,0,0,0,0,0,0,1
20,127,0,1,0,0,0,0,0,0,1
21,92,0,1,1,0,0,0,0,0,0
21,93,0,1,0,1,0,0,0,0,0
21,94,0,1,0,0,0,0,0,0,1
21,96,0,1,0,0,0,0,0,0,1
21,97,0,1,0,0,0,0,0,0,1
21,98,0,1,0,0,0,0,0,0,1
22,91,0,1,1,0,0,0,0,0,0
22,92,0,1,1,0,0,0,0,0,0
22,93,0,1,0,0,0,0,0,0,1
22,94,0,1,0,0,0,0,0,0,1
22,95,0,1,0,0,0,0,0,0,1
22,96,0,1,0,0,0,0,0,0,1
22,97,0,1,0,0,0,0,0,0,1
22,98,0,1,0,0,0,0,0,0,1
22,113,0,1,0,0,0,0,0,0,1
23,91,0,1,1,0,0,0,0,0,0
23,92,0,1,1,0,0,0,0,0,0
23,93,0,1,0,0,0,1,0,0,0
23,94,0,1,0,0,0,0,0,0,1
23,95,0,1,0,1,0,0,0,0,0
23,97,0,1,0,0,0,0,0,0,1
23,100,0,1,0,0,0,0,0,0,1
23,113,0,1,0,0,0,0,0,0,1
23,119,0,1,0,0,0,0,0,0,1
23,120,0,1,0,0,0,0,0,0,1
24,91,0,1,1,0,0,0,0,0,0
24,92,0,1,0,0,0,1,0,0,0
24,93,0,1,0,1,0,0,0,0,0
24,94,0,1,0,0,0,0,0,0,1
24,95,0,1,0,0,0,0,0,0,1
24,96,0,1,0,0,0,0,0,0,1
24,97,0,1,0,0,0,0,0,0,1
24,98,0,1,0,0,0,0,0,0,1
24,100,0,1,0,0,0,0,0,0,1
24,119,0,1,0,0,0,0,0,0,1
25,92,0,1,0,0,0,1,0,0,0
25,93,0,1,0,0,0,1,0,0,0
25,94,0,1,0,0,0,0,0,0,1
25,97,0,1,0,0,0,0,0,0,1
25,98,0,1,0,0,1,0,0,0,0
25,100,0,1,0,0,1,0,0,0,0
25,101,0,1,0,0,0,0,0,0,1
25,102,0,1,0,0,0,0,0,0,1
25,103,0,1,0,0,0,0,0,0,1
26,92,0,1,0,0,0,0,0,0,1
26,93,0,1,0,1,0,0,0,0,0
26,94,0,1,0,0,0,0,0,0,1
26,95,0,1,0,0,0,0,0,0,1
26,96,0,1,0,0,0,0,0,0,1
26,97,0,1,0,0,0,0,0,0,1
26,98,0,1,0,1,0,0,0,0,0
26,99,0,1,0,0,0,0,0,0,1
26,100,0,1,0,0,0,0,0,0,1
26,102,0,1,0,1,0,0,0,0,0
26,103,0,1,0,0,0,0,0,0,1
27,92,0,1,0,1,0,0,0,0,0
27,93,0,1,0,0,0,0,0,0,1
27,94,0,1,0,0,0,0,0,0,1
27,97,0,1,0,0,0,0,0,0,1
27,98,0,1,0,0,0,0,0,0,1
27,99,0,1,0,0,0,0,0,0,1
27,100,0,1,0,0,0,0,0,0,1
27,122,0,1,0,0,0,0,0,0,1
28,92,0,1,0,0,0,0,0,0,1
28,93,0,1,0,0,0,0,0,0,1
28,94,0,1,0,0,0,0,0,0,1
28,97,0,1,0,0,0,0,0,0,1
28,98,0,1,0,0,1,0,0,0,0
28,127,0,1,0,0,0,0,0,0,1
29,91,0,1,0,1,0,0,0,0,0
29,92,0,1,0,0,0,0,0,0,1
29,93,0,1,0,0,0,0,0,0,1
29,94,0,1,0,0,0,0,0,0,1
29,97,0,1,0,0,0,0,0,0,1
29,98,0,1,0,0,0,0,0,0,1
29,105,0,1,0,0,0,0,0,0,1
30,91,0,1,0,0,0,1,0,0,0
30,92,0,1,0,1,0,0,0,0,0
30,93,0,1,0,1,0,0,0,0,0
30,94,0,1,0,0,0,0,0,0,1
30,95,0,1,0,1,0,0,0,0,0
30,96,0,1,0,0,1,0,0,0,0
30,99,0,1,0,0,0,0,0,0,1
30,103,0,1,0,1,0,0,0,0,0
30,104,0,1,0,1,0,0,0,0,0
31,90,0,1,0,0,0,1,0,0,0
31,91,0,1,0,0,0,1,0,0,0
31,92,0,1,0,1,0,0,0,0,0
31,93,0,1,0,0,0,0,0,0,1
31,94,0,1,0,0,0,0,0,0,1
31,95,0,1,0,0,0,0,0,0,1
31,96,0,1,0,0,1,0,0,0,0
31,97,0,1,0,0,0,0,0,0,1
31,103,0,1,0,0,0,0,0,0,1
31,111,0,1,0,0,0,0,0,0,1
31,112,0,1,0,0,1,0,0,0,0
32,89,0,1,0,1,0,0,0,0,0
32,90,0,1,0,1,0,0,0,0,0
32,91,0,1,1,0,0,0,0,0,0
32,92,0,1,0,0,0,0,0,0,1
32,93,0,1,0,0,0,0,0,0,1
32,94,0,1,0,0,0,0,0,0,1
32,95,0,1,0,0,0,0,0,0,1
32,96,0,1,0,0,0,0,0,0,1
32,97,0,1,0,0,0,0,0,0,1
32,103,0,1,0,0,0,0,0,0,1
32,105,0,1,0,0,0,0,0,0,1
32,111,0,1,0,0,0,0,0,0,1
32,112,0,1,0,1,0,0,0,0,0
32,121,0,1,0,0,0,0,0,0,1
32,122,0,1,0,0,0,1,0,0,0
32,123,0,1,0,0,0,1,0,0,0
32,124,0,1,0,0,0,1,0,0,0
32,125,0,1,0,0,0,0,0,0,1
32,126,0,1,0,0,0,0,0,0,1
33,88,0,1,0,1,0,0,0,0,0
33,89,0,1,0,0,0,0,0,0,1
33,90,0,1,0,0,0,0,0,0,1
33,91,0,1,0,0,0,0,0,0,1
33,92,0,1,0,0,0,0,0,0,1
33,93,0,1,0,0,0,0,0,0,1
33,94,0,1,0,0,0,0,0,0,1
33,101,0,1,0,0,0,0,0,0,1
33,102,0,1,0,1,0,0,0,0,0
33,103,0,1,0,0,0,0,0,0,1
33,116,0,1,0,0,0,0,0,0,1
33,120,0,1,0,0,0,0,0,0,1
33,121,0,1,0,1,0,0,0,0,0
33,122,0,1,1,0,0,0,0,0,0
33,123,0,1,0,1,0,0,0,0,0
33,124,0,1,0,1,0,0,0,0,0
33,125,0,1,0,0,0,0,0,0,1
33,126,0,1,0,1,0,0,0,0,0
33,127,0,1,0,0,0,0,0,0,1
34,88,0,1,0,1,0,0,0,0,0
34,89,0,1,0,0,0,0,0,0,1
34,90,0,1,0,0,0,0,0,0,1
34,91,0,1,0,0,0,0,0,0,1
34,92,0,1,0,0,0,0,0,0,1
34,93,0,1,0,1,0,0,0,0,0
34,94,0,1,0,0,1,0,0,0,0
34,96,0,1,0,0,0,0,0,0,1
34,100,0,1,0,0,0,0,0,0,1
34,101,0,1,0,0,1,0,0,0,0
34,102,0,1,0,1,0,0,0,0,0
34,103,0,1,0,0,0,0,0,0,1
34,111,0,1,0,1,0,0,0,0,0
34,114,0,1,0,0,0,0,0,0,1
34,117,0,1,0,0,0,0,0,0,1
34,118,0,1,0,0,0,0,0,0,1
34,121,0,1,0,0,0,0,0,0,1
34,122,0,1,0,0,0,1,0,0,0
35,87,0,1,0,0,0,0,0,0,1
35,88,0,1,0,1,0,0,0,0,0
35,89,0,1,0,0,0,0,0,0,1
35,90,0,1,0,0,0,0,0,0,1
35,91,0,1,0,0,0,0,0,0,1
35,100,0,1,0,0,0,0,0,0,1
35,101,0,1,0,0,0,0,0,0,1
35,111,0,1,0,1,0,0,0,0,0
35,115,0,1,0,1,0,0,0,0,0
35,116,0,1,0,0,0,0,0,0,1
35,117,0,1,0,0,0,0,0,0,1
35,118,0,1,0,1,0,0,0,0,0
35,119,0,1,0,0,0,0,0,0,1
35,120,0,1,0,0,0,0,0,0,1
35,121,0,1,0,0,0,0,0,0,1
35,122,0,1,0,0,0,0,0,0,1
36,88,0,1,0,0,1,0,0,0,0
36,89,0,1,0,0,0,0,0,0,1
36,90,0,1,0,0,0,0,0,0,1
36,91,0,1,0,0,0,0,0,0,1
36,92,0,1,0,0,0,0,0,0,1
36,102,0,1,0,0,0,0,0,0,1
36,103,0,1,0,0,0,0,0,0,1
36,110,0,1,0,0,0,0,0,0,1
36,111,0,1,0,1,0,0,0,0,0
36,112,0,1,0,1,0,0,0,0,0
36,115,0,1,0,0,0,0,0,0,1
36,116,0,1,0,0,0,0,0,0,1
36,117,0,1,0,0,0,0,0,0,1
36,118,0,1,0,0,0,0,1,0,0
36,119,0,1,0,0,0,0,0,0,1
36,120,0,1,0,0,0,0,0,0,1
36,121,0,1,0,0,0,0,0,0,1
36,126,0,1,0,0,0,0,0,0,1
36,127,0,1,0,0,1,0,0,0,0
37,88,0,1,0,0,1,0,0,0,0
37,90,0,1,1,0,0,0,0,0,0
37,91,0,1,1,0,0,0,0,0,0
37,92,0,1,0,0,0,0,0,0,1
37,93,0,1,0,0,0,0,0,0,1
37,108,0,1,0,0,0,0,0,0,1
37,109,0,1,0,0,1,0,0,0,0
37,111,0,1,0,0,0,0,0,0,1
37,112,0,1,0,0,0,0,0,0,1
37,113,0,1,0,0,0,0,0,0,1
37,117,0,1,0,0,0,0,1,0,0
37,118,0,1,0,0,0,0,1,0,0
37,119,0,1,0,1,0,0,0,0,0
37,120,0,1,0,0,0,0,0,0,1
37,126,0,1,0,0,0,0,0,0,1
37,127,0,1,0,0,0,0,0,0,1
38,87,0,1,0,0,0,0,0,0,1
38,88,0,1,0,0,0,0,0,0,1
38,89,0,1,0,0,0,0,0,0,1
38,90,0,1,1,0,0,0,0,0,0
38,91,0,1,1,0,0,0,0,0,0
38,92,0,1,0,0,0,1,0,0,0
38,98,0,1,0,0,0,0,0,0,1
38,109,0,1,0,0,1,0,0,0,0
38,110,0,1,0,0,0,0,0,0,1
38,111,0,1,0,0,0,0,0,0,1
38,112,0,1,0,0,1,0,0,0,0
38,113,0,1,0,0,1,0,0,0,0
38,115,0,1,0,0,0,0,0,0,1
38,116,0,1,0,0,0,0,1,0,0
38,117,0,1,0,0,0,0,1,0,0
38,118,0,1,0,0,0,0,1,0,0
38,119,0,1,0,0,0,0,0,0,1
38,126,0,1,0,0,0,0,0,0,1
38,127,0,1,0,0,0,0,0,0,1
39,85,0,1,0,0,1,0,0,0,0
39,86,0,1,0,1,0,0,0,0,0
39,88,0,1,0,0,0,0,0,0,1
39,89,0,1,0,1,0,0,0,0,0
39,90,0,1,1,0,0,0,0,0,0
39,91,0,1,1,0,0,0,0,0,0
39,92,0,1,0,0,0,0,0,0,1
39,95,0,1,0,0,0,0,0,0,1
39,96,0,1,0,0,0,0,0,0,1
39,97,0,1,0,0,0,0,0,0,1
39,99,0,1,0,0,1,0,0,0,0
39,100,0,1,0,1,0,0,0,0,0
39,107,0,1,0,0,0,0,0,0,1
39,109,0,1,0,1,0,0,0,0,0
39,110,0,1,0,1,0,0,0,0,0
39,111,0,1,0,0,0,0,0,0,1
39,112,0,1,0,1,0,0,0,0,0
39,113,0,1,0,0,1,0,0,0,0
39,114,0,1,0,0,0,0,0,0,1
39,115,0,1,0,0,0,0,0,0,1
39,116,0,1,0,0,0,0,0,0,1
39,117,0,1,0,1,0,0,0,0,0
39,118,0,1,0,0,0,0,0,0,1
39,119,0,1,0,0,0,0,0,0,1
39,126,0,1,0,0,0,0,0,0,1
40,84,0,1,0,0,1,0,0,0,0
40,85,0,1,0,0,1,0,0,0,0
40,86,0,1,0,1,0,0,0,0,0
40,87,0,1,0,0,0,0,0,0,1
40,88,0,1,0,1,0,0,0,0,0
40,89,0,1,0,0,0,0,0,0,1
40,90,0,1,0,0,0,0,0,0,1
40,95,0,1,0,0,0,0,0,0,1
40,98,0,1,0,0,0,0,0,0,1
40,99,0,1,0,0,1,0,0,0,0
40,100,0,1,0,0,1,0,0,0,0
40,106,0,1,0,1,0,0,0,0,0
40,107,0,1,0,1,0,0,0,0,0
40,110,0,1,0,0,0,0,0,0,1
40,111,0,1,0,0,0,0,0,0,1
40,114,0,1,0,0,0,0,0,0,1
40,115,0,1,0,1,0,0,0,0,0
40,116,0,1,0,0,1,0,0,0,0
41,84,0,1,0,0,0,0,0,0,1
41,87,0,1,0,0,0,0,0,0,1
41,88,0,1,0,1,0,0,0,0,0
41,90,0,1,0,0,0,0,0,0,1
41,92,0,1,0,0,0,0,0,0,1
41,96,0,1,0,0,0,0,0,0,1
41,101,0,1,0,0,0,0,0,0,1
41,106,0,1,0,0,0,0,0,0,1
41,109,0,1,0,0,0,0,0,0,1
41,113,0,1,0,0,0,0,0,0,1
41,116,0,1,0,0,0,0,0,0,1
42,84,0,1,0,1,0,0,0,0,0
42,86,0,1,0,0,0,0,0,0,1
42,87,0,1,0,0,0,0,0,0,1
42,88,0,1,0,0,0,0,0,0,1
42,89,0,1,0,0,0,0,0,0,1
42,90,0,1,0,0,0,0,0,0,1
42,96,0,1,0,0,0,0,0,0,1
42,99,0,1,0,0,0,0,0,0,1
42,101,0,1,0,0,0,0,0,0,1
43,84,0,1,0,1,0,0,0,0,0
43,85,0,1,0,0,0,0,0,0,1
43,86,0,1,0,0,0,0,0,0,1
43,88,0,1,0,0,0,0,0,0,1
43,89,0,1,0,0,0,0,0,0,1
43,90,0,1,0,0,0,0,0,0,1
43,91,0,1,0,0,0,0,0,0,1
43,93,0,1,0,0,0,0,0,0,1
43,96,0,1,0,0,0,0,0,0,1
43,108,0,1,0,1,0,0,0,0,0
43,109,0,1,0,0,0,0,0,0,1
43,127,0,1,0,0,0,0,0,0,1
44,83,0,1,0,1,0,0,0,0,0
44,84,0,1,0,0,1,0,0,0,0
44,85,0,1,0,0,0,0,0,0,1
44,86,0,1,0,0,0,0,0,0,1
44,88,0,1,0,0,0,0,0,0,1
44,89,0,1,0,0,0,0,0,0,1
44,90,0,1,0,0,0,0,0,0,1
44,91,0,1,0,0,0,0,0,0,1
44,92,0,1,0,0,0,0,0,0,1
44,94,0,1,0,0,0,0,0,0,1
44,108,0,1,0,0,1,0,0,0,0
44,109,0,1,0,0,0,0,0,0,1
44,110,0,1,0,0,0,0,0,0,1
45,83,0,1,0,1,0,0,0,0,0
45,84,0,1,0,1,0,0,0,0,0
45,85,0,1,0,0,0,0,0,0,1
45,88,0,1,0,1,0,0,0,0,0
45,89,0,1,0,0,0,0,0,0,1
45,94,0,1,0,0,0,0,0,0,1
45,98,0,1,0,0,0,0,0,0,1
45,108,0,1,0,0,1,0,0,0,0
45,109,0,1,0,0,0,0,0,0,1
46,83,0,1,0,0,1,0,0,0,0
46,84,0,1,0,0,1,0,0,0,0
46,88,0,1,0,0,0,0,0,0,1
46,89,0,1,0,0,0,0,0,0,1
46,94,0,1,0,0,0,0,0,0,1
46,109,0,1,0,0,0,0,0,0,1
47,84,0,1,0,0,0,0,0,0,1
47,88,0,1,0,0,0,0,0,0,1
47,103,0,1,0,0,0,0,0,0,1
47,104,0,1,0,0,0,0,0,0,1
47,105,0,1,0,0,0,0,0,0,1
47,106,0,1,0,0,0,0,0,0,1
47,108,0,1,0,0,0,0,0,0,1
48,84,0,1,0,0,0,0,0,0,1
48,88,0,1,0,0,0,0,0,0,1
48,89,0,1,0,0,0,0,0,0,1
48,93,0,1,0,0,0,0,0,0,1
48,104,0,1,0,0,0,0,0,0,1
48,105,0,1,0,1,0,0,0,0,0
48,106,0,1,0,1,0,0,0,0,0
48,107,0,1,0,0,0,0,0,0,1
48,108,0,1,0,1,0,0,0,0,0
48,113,0,1,0,0,0,0,0,0,1
49,87,0,1,0,0,0,0,0,0,1
49,88,0,1,0,1,0,0,0,0,0
49,91,0,1,0,0,0,0,0,0,1
49,93,0,1,0,1,0,0,0,0,0
49,103,0,1,0,0,0,0,0,0,1
49,104,0,1,0,1,0,0,0,0,0
49,105,0,1,0,0,1,0,0,0,0
49,106,0,1,0,0,1,0,0,0,0
49,107,0,1,0,0,0,0,0,0,1
49,108,0,1,0,1,0,0,0,0,0
49,109,0,1,0,0,0,0,0,0,1
49,110,0,1,0,0,0,0,0,0,1
50,90,0,1,0,0,0,0,0,0,1
50,91,0,1,0,0,0,0,0,0,1
50,104,0,1,0,0,0,0,0,0,1
50,105,0,1,0,0,0,0,0,0,1
50,107,0,1,0,1,0,0,0,0,0
50,108,0,1,0,0,0,0,0,0,1
50,109,0,1,0,0,0,0,0,0,1
50,110,0,1,0,0,0,0,0,0,1
50,112,0,1,0,0,0,0,0,0,1
51,85,0,1,0,0,1,0,0,0,0
51,86,0,1,0,0,1,0,0,0,0
51,87,0,1,0,0,0,0,0,0,1
51,88,0,1,0,0,0,0,0,0,1
51,89,0,1,0,0,0,0,0,0,1
51,90,0,1,0,1,0,0,0,0,0
51,103,0,1,0,1,0,0,0,0,0
51,104,0,1,0,0,0,0,0,0,1
51,105,0,1,0,0,0,0,0,0,1
51,107,0,1,0,0,0,0,0,0,1
51,108,0,1,0,1,0,0,0,0,0
51,109,0,1,0,0,0,0,0,0,1
51,111,0,1,0,0,0,0,0,0,1
52,85,0,1,0,0,1,0,0,0,0
52,86,0,1,0,0,1,0,0,0,0
52,87,0,1,0,0,0,0,0,0,1
52,88,0,1,0,0,0,0,0,0,1
52,91,0,1,0,0,0,0,0,0,1
52,96,0,1,0,0,0,0,0,0,1
52,103,0,1,0,0,0,0,0,0,1
52,104,0,1,0,0,0,0,0,0,1
52,105,0,1,0,0,0,0,0,0,1
52,106,0,1,0,0,0,0,0,0,1
52,107,0,1,0,0,0,0,0,0,1
52,110,0,1,0,0,0,0,0,0,1
53,86,0,1,0,0,0,0,0,0,1
53,91,0,1,0,0,0,0,0,0,1
53,96,0,1,0,0,0,0,0,0,1
53,97,0,1,0,0,0,0,0,0,1
53,103,0,1,0,0,0,0,0,0,1
53,104,0,1,0,0,0,0,0,0,1
53,105,0,1,0,0,0,0,0,0,1
53,106,0,1,0,0,0,0,0,0,1
53,107,0,1,0,0,0,0,0,0,1
53,109,0,1,0,0,0,0,0,0,1
54,88,0,1,0,0,0,0,0,0,1
54,89,0,1,0,0,0,0,0,0,1
54,94,0,1,0,1,0,0,0,0,0
54,97,0,1,0,0,0,0,0,0,1
54,103,0,1,0,0,0,0,0,0,1
54,105,0,1,0,0,0,0,0,0,1
54,106,0,1,0,0,0,0,0,0,1
54,108,0,1,0,0,0,0,0,0,1
54,109,0,1,0,0,0,0,0,0,1
54,110,0,1,0,0,0,0,0,0,1
54,126,0,1,0,1,0,0,0,0,0
54,127,0,1,0,0,0,0,0,0,1
55,87,0,1,0,0,0,0,0,0,1
55,88,0,1,0,0,0,0,0,0,1
55,89,0,1,0,0,0,0,0,0,1
55,90,0,1,0,0,0,0,0,0,1
55,92,0,1,0,0,0,0,0,0,1
55,98,0,1,0,0,0,0,0,0,1
55,99,0,1,0,1,0,0,0,0,0
55,108,0,1,0,0,0,0,0,0,1
55,109,0,1,0,0,1,0,0,0,0
55,110,0,1,0,0,0,0,0,0,1
55,111,0,1,0,1,0,0,0,0,0
55,126,0,1,0,1,0,0,0,0,0
55,127,0,1,0,0,0,0,0,0,1
56,86,0,1,0,1,0,0,0,0,0
56,87,0,1,0,0,0,0,0,0,1
56,88,0,1,0,1,0,0,0,0,0
56,92,0,1,0,0,0,0,0,0,1
56,93,0,1,0,0,0,0,0,0,1
56,96,0,1,0,0,0,0,0,0,1
56,99,0,1,0,0,0,0,0,0,1
56,102,0,1,0,0,0,0,0,0,1
56,103,0,1,0,0,0,0,0,0,1
56,109,0,1,0,0,0,0,0,0,1
56,110,0,1,0,0,1,0,0,0,0
56,111,0,1,0,0,1,0,0,0,0
57,86,0,1,0,1,0,0,0,0,0
57,87,0,1,0,1,0,0,0,0,0
57,102,0,1,0,0,0,0,0,0,1
57,106,0,1,0,0,0,0,0,0,1
57,107,0,1,0,0,0,0,0,0,1
58,86,0,1,0,0,0,0,0,0,1
58,90,0,1,0,0,0,0,0,0,1
58,92,0,1,0,1,0,0,0,0,0
58,94,0,1,0,0,0,0,0,0,1
58,102,0,1,0,0,0,0,0,0,1
58,104,0,1,0,0,0,0,0,0,1
58,106,0,1,0,0,0,0,0,0,1
58,107,0,1,0,1,0,0,0,0,0
58,108,0,1,0,1,0,0,0,0,0
58,109,0,1,0,0,0,0,0,0,1
59,86,0,1,0,0,1,0,0,0,0
59,87,0,1,0,1,0,0,0,0,0
59,96,0,1,0,0,0,0,0,0,1
59,98,0,1,0,0,0,0,0,0,1
59,99,0,1,0,0,0,0,0,0,1
59,100,0,1,0,0,0,0,0,0,1
59,101,0,1,0,1,0,0,0,0,0
59,103,0,1,0,0,0,0,0,0,1
59,106,0,1,0,0,0,0,0,0,1
59,107,0,1,0,1,0,0,0,0,0
59,108,0,1,0,1,0,0,0,0,0
60,87,0,1,0,1,0,0,0,0,0
60,93,0,1,0,0,0,0,0,0,1
60,94,0,1,0,1,0,0,0,0,0
60,95,0,1,0,0,0,0,0,0,1
60,96,0,1,0,0,0,0,0,0,1
60,98,0,1,0,0,0,0,0,0,1
60,99,0,1,0,0,0,0,0,0,1
60,100,0,1,0,0,0,0,0,0,1
60,101,0,1,0,1,0,0,0,0,0
60,103,0,1,0,0,0,0,0,0,1
