x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
8,97,0,1,0,1,0,0,0,0,0
8,98,0,1,0,0,0,0,0,0,1
8,103,0,1,0,0,0,0,0,0,1
8,104,0,1,0,1,0,0,0,0,0
8,105,0,1,0,0,0,0,0,0,1
8,111,0,1,0,0,0,0,0,0,1
8,112,0,1,0,0,0,0,0,0,1
9,16,0,1,0,1,0,0,0,0,0
9,17,0,1,0,1,0,0,0,0,0
9,36,0,1,0,1,0,0,0,0,0
9,67,0,1,0,0,0,0,0,0,1
9,85,0,1,0,0,0,0,0,0,1
9,86,0,1,0,0,0,0,0,0,1
9,87,0,1,0,0,0,0,0,0,1
9,88,0,1,0,0,0,0,0,0,1
9,104,0,1,0,0,0,0,0,0,1
9,110,0,1,0,0,0,0,0,0,1
9,111,0,1,0,1,0,0,0,0,0
10,16,0,1,0,1,0,0,0,0,0
10,17,0,1,0,1,0,0,0,0,0
10,36,0,1,0,0,0,0,0,0,1
10,68,0,1,0,0,0,0,0,0,1
10,82,0,1,0,0,0,0,0,0,1
10,85,0,1,0,0,0,0,0,0,1
10,87,0,1,0,0,0,0,0,0,1
10,110,0,1,0,0,1,0,0,0,0
10,111,0,1,0,0,0,0,0,0,1
11,59,0,1,0,0,0,0,0,0,1
11,61,0,1,0,0,0,0,0,0,1
11,65,0,1,0,1,0,0,0,0,0
11,68,0,1,0,1,0,0,0,0,0
11,69,0,1,0,1,0,0,0,0,0
11,72,0,1,0,0,0,0,0,0,1
11,73,0,1,0,0,0,0,0,0,1
11,74,0,1,0,1,0,0,0,0,0
11,77,0,1,0,1,0,0,0,0,0
11,79,0,1,0,0,0,0,0,0,1
11,80,0,1,0,0,0,0,0,0,1
11,81,0,1,0,1,0,0,0,0,0
11,82,0,1,0,0,1,0,0,0,0
11,83,0,1,0,1,0,0,0,0,0
11,84,0,1,0,0,0,0,0,0,1
11,85,0,1,0,0,0,0,0,0,1
11,109,0,1,0,0,1,0,0,0,0
11,110,0,1,0,0,1,0,0,0,0
12,50,0,1,0,0,0,0,0,0,1
12,71,0,1,0,1,0,0,0,0,0
12,72,0,1,0,1,0,0,0,0,0
12,74,0,1,0,1,0,0,0,0,0
12,79,0,1,0,0,0,0,0,0,1
12,82,0,1,0,1,0,0,0,0,0
12,83,0,1,0,1,0,0,0,0,0
12,84,0,1,0,1,0,0,0,0,0
12,85,0,1,0,0,0,0,0,0,1
12,109,0,1,0,1,0,0,0,0,0
12,110,0,1,0,0,1,0,0,0,0
12,111,0,1,0,0,0,0,0,0,1
12,113,0,1,0,0,1,0,0,0,0
12,114,0,1,0,0,0,0,0,0,1
12,123,0,1,0,0,0,0,0,0,1
12,124,0,1,0,0,0,0,0,0,1
13,12,0,1,0,0,0,0,0,0,1
13,63,0,1,0,0,0,0,0,0,1
13,64,0,1,0,1,0,0,0,0,0
13,83,0,1,0,0,0,0,0,0,1
13,84,0,1,0,1,0,0,0,0,0
13,85,0,1,0,0,0,0,0,0,1
13,86,0,1,0,0,0,0,0,0,1
13,88,0,1,0,0,0,0,0,0,1
13,110,0,1,0,0,0,0,0,0,1
13,111,0,1,0,0,0,0,0,0,1
13,113,0,1,0,0,1,0,0,0,0
13,114,0,1,0,0,0,0,0,0,1
13,123,0,1,0,0,0,0,0,0,1
14,63,0,1,0,0,1,0,0,0,0
14,64,0,1,0,0,1,0,0,0,0
14,72,0,1,0,0,0,0,0,0,1
14,78,0,1,0,0,0,0,0,0,1
14,84,0,1,0,1,0,0,0,0,0
14,85,0,1,0,0,0,0,0,0,1
14,93,0,1,0,0,0,0,0,0,1
14,94,0,1,0,0,0,0,0,0,1
14,110,0,1,0,1,0,0,0,0,0
14,111,0,1,0,1,0,0,0,0,0
14,127,0,1,0,0,0,0,0,0,1
15,42,0,1,0,0,0,0,0,0,1
15,68,0,1,0,0,0,0,0,0,1
15,69,0,1,0,0,0,0,0,0,1
15,72,0,1,0,1,0,0,0,0,0
15,81,0,1,0,0,0,0,0,0,1
15,85,0,1,0,1,0,0,0,0,0
15,86,0,1,0,0,0,0,0,0,1
15,87,0,1,0,0,0,0,0,0,1
15,93,0,1,0,1,0,0,0,0,0
15,94,0,1,0,0,1,0,0,0,0
15,102,0,1,0,0,0,0,0,0,1
15,103,0,1,0,0,0,0,0,0,1
15,110,0,1,0,1,0,0,0,0,0
15,111,0,1,0,0,0,0,0,0,1
15,125,0,1,0,0,0,0,0,0,1
15,126,0,1,0,0,0,0,0,0,1
15,127,0,1,0,0,0,0,0,0,1
16,18,0,1,0,0,0,0,0,0,1
16,24,0,1,0,0,0,0,0,0,1
16,26,0,1,0,0,0,0,0,0,1
16,42,0,1,0,1,0,0,0,0,0
16,43,0,1,0,1,0,0,0,0,0
16,54,0,1,0,0,0,0,0,0,1
16,57,0,1,0,0,0,0,0,0,1
16,58,0,1,0,1,0,0,0,0,0
16,68,0,1,0,0,0,0,0,0,1
16,69,0,1,0,0,1,0,0,0,0
16,70,0,1,0,0,0,0,0,0,1
16,72,0,1,0,0,0,0,0,0,1
16,78,0,1,0,0,0,0,0,0,1
16,85,0,1,0,0,0,0,0,0,1
16,86,0,1,0,0,0,0,0,0,1
16,87,0,1,0,0,0,0,0,0,1
16,88,0,1,0,0,0,0,0,0,1
16,94,0,1,0,0,0,0,0,0,1
16,103,0,1,0,0,0,0,0,0,1
16,105,0,1,0,0,0,0,0,0,1
16,106,0,1,0,0,0,0,0,0,1
16,110,0,1,0,0,0,0,0,0,1
16,124,0,1,0,0,0,0,0,0,1
16,125,0,1,0,0,0,0,0,0,1
16,127,0,1,0,0,0,0,0,0,1
17,23,0,1,0,1,0,0,0,0,0
17,24,0,1,0,0,1,0,0,0,0
17,57,0,1,0,0,0,0,0,0,1
17,58,0,1,0,0,0,0,0,0,1
17,69,0,1,0,0,1,0,0,0,0
17,70,0,1,0,0,0,0,0,0,1
17,71,0,1,0,0,0,0,0,0,1
17,88,0,1,0,0,0,0,0,0,1
17,123,0,1,0,0,0,0,0,0,1
17,125,0,1,0,0,0,0,0,0,1
18,23,0,1,0,0,1,0,0,0,0
18,24,0,1,0,0,1,0,0,0,0
18,43,0,1,0,1,0,0,0,0,0
18,69,0,1,0,0,0,0,0,0,1
18,70,0,1,0,1,0,0,0,0,0
18,78,0,1,0,0,1,0,0,0,0
18,79,0,1,0,0,0,0,0,0,1
18,86,0,1,0,0,0,0,0,0,1
18,102,0,1,0,0,0,0,0,0,1
18,111,0,1,0,0,0,0,0,0,1
18,112,0,1,0,0,0,0,0,0,1
19,24,0,1,0,0,0,0,0,0,1
19,38,0,1,0,1,0,0,0,0,0
19,70,0,1,0,1,0,0,0,0,0
19,71,0,1,0,0,0,0,0,0,1
19,77,0,1,0,1,0,0,0,0,0
19,78,0,1,0,0,1,0,0,0,0
19,79,0,1,0,0,1,0,0,0,0
19,86,0,1,0,1,0,0,0,0,0
19,87,0,1,0,0,0,0,0,0,1
19,96,0,1,0,1,0,0,0,0,0
19,102,0,1,0,0,0,0,0,0,1
19,103,0,1,0,0,0,0,0,0,1
19,104,0,1,0,0,0,0,0,0,1
19,110,0,1,0,1,0,0,0,0,0
19,111,0,1,0,0,0,0,0,0,1
19,112,0,1,0,1,0,0,0,0,0
19,119,0,1,0,0,0,0,0,0,1
19,122,0,1,0,0,0,0,0,0,1
20,30,0,1,0,0,0,0,0,0,1
20,33,0,1,0,0,0,0,0,0,1
20,38,0,1,0,0,0,0,0,0,1
20,59,0,1,0,1,0,0,0,0,0
20,70,0,1,0,1,0,0,0,0,0
20,78,0,1,0,0,0,0,0,0,1
20,90,0,1,0,0,0,0,0,0,1
20,91,0,1,0,0,0,0,0,0,1
20,96,0,1,0,1,0,0,0,0,0
20,104,0,1,0,1,0,0,0,0,0
20,105,0,1,0,0,1,0,0,0,0
20,106,0,1,0,0,0,0,0,0,1
20,110,0,1,0,0,0,0,0,0,1
20,118,0,1,0,1,0,0,0,0,0
20,121,0,1,0,0,1,0,0,0,0
20,122,0,1,0,0,1,0,0,0,0
20,123,0,1,0,0,0,0,0,0,1
21,36,0,1,0,0,0,0,0,0,1
21,38,0,1,0,0,0,0,0,0,1
21,56,0,1,0,0,0,0,0,0,1
21,59,0,1,1,0,0,0,0,0,0
21,60,0,1,0,0,0,1,0,0,0
21,61,0,1,0,0,0,0,0,0,1
21,67,0,1,0,0,0,0,0,0,1
21,79,0,1,0,0,0,0,0,0,1
21,80,0,1,0,0,0,0,0,0,1
21,90,0,1,0,0,0,0,0,0,1
21,91,0,1,0,0,0,0,0,0,1
21,92,0,1,0,0,0,0,0,0,1
21,100,0,1,0,0,0,0,0,0,1
21,104,0,1,0,0,0,0,0,0,1
21,105,0,1,0,1,0,0,0,0,0
21,110,0,1,0,1,0,0,0,0,0
21,111,0,1,0,0,0,0,0,0,1
21,112,0,1,0,0,0,0,0,0,1
21,113,0,1,0,0,0,0,0,0,1
21,121,0,1,0,1,0,0,0,0,0
21,122,0,1,0,0,0,0,0,0,1
22,34,0,1,0,1,0,0,0,0,0
22,37,0,1,0,0,0,0,0,0,1
22,41,0,1,0,0,0,0,0,0,1
22,59,0,1,1,0,0,0,0,0,0
22,60,0,1,1,0,0,0,0,0,0
22,61,0,1,0,1,0,0,0,0,0
22,65,0,1,0,0,0,0,0,0,1
22,66,0,1,0,0,0,0,0,0,1
22,68,0,1,0,1,0,0,0,0,0
22,89,0,1,0,0,0,0,0,0,1
22,90,0,1,0,0,0,0,0,0,1
22,91,0,1,0,1,0,0,0,0,0
22,92,0,1,0,0,0,0,0,0,1
22,93,0,1,0,0,0,0,0,0,1
22,94,0,1,0,0,0,0,0,0,1
22,97,0,1,0,0,0,0,0,0,1
22,98,0,1,0,1,0,0,0,0,0
22,108,0,1,0,0,0,0,0,0,1
22,109,0,1,0,0,0,0,0,0,1
22,110,0,1,0,1,0,0,0,0,0
22,111,0,1,0,1,0,0,0,0,0
22,112,0,1,0,0,0,0,0,0,1
22,113,0,1,0,0,0,0,0,0,1
22,117,0,1,0,0,0,0,0,0,1
23,8,0,1,0,0,0,0,0,0,1
23,32,0,1,0,1,0,0,0,0,0
23,33,0,1,0,1,0,0,0,0,0
23,34,0,1,0,0,1,0,0,0,0
23,45,0,1,0,0,0,0,0,0,1
23,56,0,1,0,1,0,0,0,0,0
23,64,0,1,0,0,0,0,0,0,1
23,65,0,1,0,0,0,0,0,0,1
23,66,0,1,0,0,1,0,0,0,0
23,67,0,1,0,0,0,0,0,0,1
23,74,0,1,0,0,0,0,0,0,1
23,75,0,1,0,1,0,0,0,0,0
23,80,0,1,0,0,0,0,0,0,1
23,83,0,1,0,0,0,0,0,0,1
23,89,0,1,0,1,0,0,0,0,0
23,90,0,1,0,1,0,0,0,0,0
23,91,0,1,0,0,0,0,0,0,1
23,93,0,1,0,0,1,0,0,0,0
23,94,0,1,0,0,1,0,0,0,0
23,95,0,1,0,0,0,0,0,0,1
23,106,0,1,0,0,0,0,0,0,1
23,108,0,1,0,0,1,0,0,0,0
23,109,0,1,0,0,1,0,0,0,0
23,117,0,1,0,0,0,0,0,0,1
23,118,0,1,0,0,0,0,0,0,1
24,10,0,1,0,0,0,0,0,0,1
24,11,0,1,0,0,0,0,0,0,1
24,15,0,1,0,0,0,0,0,0,1
24,33,0,1,0,1,0,0,0,0,0
24,34,0,1,0,0,1,0,0,0,0
24,35,0,1,0,0,0,0,0,0,1
24,36,0,1,0,1,0,0,0,0,0
24,65,0,1,0,0,0,0,0,0,1
24,66,0,1,0,0,1,0,0,0,0
24,74,0,1,0,1,0,0,0,0,0
24,75,0,1,0,1,0,0,0,0,0
24,81,0,1,0,1,0,0,0,0,0
24,82,0,1,0,1,0,0,0,0,0
24,91,0,1,0,1,0,0,0,0,0
24,92,0,1,0,1,0,0,0,0,0
24,93,0,1,0,0,1,0,0,0,0
24,94,0,1,0,0,1,0,0,0,0
24,106,0,1,0,0,0,0,0,0,1
24,108,0,1,0,1,0,0,0,0,0
24,109,0,1,0,1,0,0,0,0,0
24,110,0,1,0,0,0,0,0,0,1
24,114,0,1,0,0,0,0,0,0,1
24,117,0,1,0,0,0,0,0,0,1
24,118,0,1,0,0,0,0,0,0,1
24,119,0,1,0,0,0,0,0,0,1
24,120,0,1,0,0,0,0,0,0,1
24,125,0,1,0,0,1,0,0,0,0
24,126,0,1,0,0,1,0,0,0,0
24,127,0,1,0,0,0,0,0,0,1
25,10,0,1,0,0,0,0,0,0,1
25,11,0,1,0,0,0,0,0,0,1
25,40,0,1,0,0,1,0,0,0,0
25,41,0,1,0,1,0,0,0,0,0
25,67,0,1,0,1,0,0,0,0,0
25,81,0,1,0,0,0,0,0,0,1
25,82,0,1,0,1,0,0,0,0,0
25,91,0,1,0,1,0,0,0,0,0
25,92,0,1,0,1,0,0,0,0,0
25,93,0,1,0,0,0,0,0,0,1
25,100,0,1,0,0,0,0,0,0,1
25,105,0,1,0,0,0,0,0,0,1
25,106,0,1,0,0,0,0,0,0,1
25,109,0,1,0,0,0,0,0,0,1
25,118,0,1,0,0,0,0,0,0,1
25,119,0,1,0,0,0,0,0,0,1
25,120,0,1,0,0,0,0,0,0,1
25,126,0,1,0,0,0,0,0,0,1
26,14,0,1,0,0,0,0,0,0,1
26,35,0,1,0,1,0,0,0,0,0
26,37,0,1,0,0,0,0,0,0,1
26,40,0,1,0,0,1,0,0,0,0
26,41,0,1,0,0,1,0,0,0,0
26,75,0,1,0,1,0,0,0,0,0
26,79,0,1,0,0,0,0,0,0,1
26,92,0,1,0,0,0,0,0,0,1
26,93,0,1,0,0,0,0,0,0,1
26,94,0,1,0,0,0,0,0,0,1
26,95,0,1,0,0,0,0,0,0,1
26,99,0,1,0,1,0,0,0,0,0
26,100,0,1,0,0,1,0,0,0,0
26,101,0,1,0,0,0,0,0,0,1
26,119,0,1,0,0,0,0,0,0,1
26,120,0,1,0,0,0,0,0,0,1
27,28,0,1,0,0,0,0,0,0,1
27,29,0,1,0,1,0,0,0,0,0
27,30,0,1,0,1,0,0,0,0,0
27,31,0,1,0,0,0,0,0,0,1
27,34,0,1,0,1,0,0,0,0,0
27,35,0,1,0,0,0,0,0,0,1
27,62,0,1,0,0,1,0,0,0,0
27,63,0,1,0,0,1,0,0,0,0
27,64,0,1,0,0,0,0,0,0,1
27,68,0,1,0,0,0,0,0,0,1
27,74,0,1,0,0,0,0,0,0,1
27,75,0,1,0,0,1,0,0,0,0
27,93,0,1,0,0,0,0,0,0,1
27,94,0,1,0,0,0,0,0,0,1
27,95,0,1,0,0,0,0,0,0,1
27,97,0,1,0,0,0,0,0,0,1
27,98,0,1,0,0,0,0,0,0,1
27,99,0,1,0,0,0,0,0,0,1
27,100,0,1,0,0,0,0,0,0,1
27,101,0,1,0,0,0,0,0,0,1
27,103,0,1,0,1,0,0,0,0,0
27,114,0,1,0,0,0,0,1,0,0
27,115,0,1,0,0,0,0,1,0,0
27,116,0,1,0,0,0,0,0,0,1
27,118,0,1,0,0,0,0,0,0,1
27,120,0,1,0,0,0,0,0,0,1
28,29,0,1,0,1,0,0,0,0,0
28,30,0,1,0,0,1,0,0,0,0
28,31,0,1,0,0,0,0,0,0,1
28,32,0,1,0,0,0,0,0,0,1
28,35,0,1,0,0,0,0,0,0,1
28,36,0,1,0,0,0,0,0,0,1
28,44,0,1,0,0,0,0,0,0,1
28,62,0,1,0,0,1,0,0,0,0
28,63,0,1,0,0,0,0,0,0,1
28,69,0,1,0,0,1,0,0,0,0
28,70,0,1,0,0,1,0,0,0,0
28,75,0,1,0,0,0,0,0,0,1
28,85,0,1,0,0,0,0,0,0,1
28,91,0,1,0,0,0,0,0,0,1
28,93,0,1,0,0,0,0,0,0,1
28,95,0,1,0,0,0,0,0,0,1
28,96,0,1,0,0,0,0,0,0,1
28,101,0,1,0,0,0,0,0,0,1
28,102,0,1,0,0,0,0,0,0,1
28,103,0,1,0,0,0,0,0,0,1
28,104,0,1,0,0,0,0,0,0,1
28,105,0,1,0,0,0,0,0,0,1
28,114,0,1,0,0,0,0,1,0,0
28,115,0,1,0,0,0,0,1,0,0
28,116,0,1,0,0,0,0,0,0,1
28,120,0,1,0,0,0,0,0,0,1
29,31,0,1,0,0,0,0,0,0,1
29,41,0,1,0,0,0,0,0,0,1
29,69,0,1,0,0,0,0,0,0,1
29,70,0,1,0,1,0,0,0,0,0
29,71,0,1,0,0,0,0,0,0,1
29,85,0,1,0,0,1,0,0,0,0
29,86,0,1,0,0,1,0,0,0,0
29,102,0,1,0,0,0,0,0,0,1
29,103,0,1,0,0,0,0,0,0,1
29,104,0,1,0,0,0,0,0,0,1
29,117,0,1,0,0,0,0,0,0,1
29,118,0,1,0,0,0,0,0,0,1
30,34,0,1,0,0,0,0,0,0,1
30,35,0,1,0,0,1,0,0,0,0
30,36,0,1,0,0,0,0,0,0,1
30,40,0,1,0,1,0,0,0,0,0
30,41,0,1,0,1,0,0,0,0,0
30,62,0,1,0,0,0,0,0,0,1
30,70,0,1,0,0,0,1,0,0,0
30,71,0,1,1,0,0,0,0,0,0
30,72,0,1,0,0,0,1,0,0,0
30,85,0,1,0,0,0,0,0,0,1
30,86,0,1,0,0,0,0,0,0,1
30,102,0,1,0,0,0,0,0,0,1
30,103,0,1,0,1,0,0,0,0,0
30,104,0,1,0,1,0,0,0,0,0
30,105,0,1,0,1,0,0,0,0,0
30,106,0,1,0,0,0,0,0,0,1
30,113,0,1,0,0,0,0,0,0,1
30,116,0,1,0,0,0,0,0,0,1
30,117,0,1,0,1,0,0,0,0,0
30,118,0,1,0,0,0,0,0,0,1
31,35,0,1,0,1,0,0,0,0,0
31,36,0,1,0,0,0,0,0,0,1
31,60,0,1,0,0,0,0,0,0,1
31,70,0,1,0,0,0,1,0,0,0
31,71,0,1,1,0,0,0,0,0,0
31,72,0,1,0,0,0,1,0,0,0
31,73,0,1,0,0,0,0,0,0,1
31,74,0,1,0,0,0,0,0,0,1
31,75,0,1,0,0,0,0,0,0,1
31,97,0,1,0,0,0,0,0,0,1
31,98,0,1,0,0,0,0,0,0,1
31,99,0,1,0,0,0,0,0,0,1
31,100,0,1,0,0,0,0,0,0,1
31,103,0,1,0,0,0,0,0,0,1
31,104,0,1,0,1,0,0,0,0,0
31,113,0,1,0,0,0,0,0,0,1
31,116,0,1,0,0,0,0,0,0,1
31,117,0,1,0,1,0,0,0,0,0
32,35,0,1,0,0,0,0,0,0,1
32,56,0,1,0,0,0,0,0,0,1
32,60,0,1,0,1,0,0,0,0,0
32,61,0,1,0,0,0,0,0,0,1
32,70,0,1,0,0,0,0,0,0,1
32,73,0,1,0,1,0,0,0,0,0
32,74,0,1,0,1,0,0,0,0,0
32,75,0,1,0,0,0,0,0,0,1
32,77,0,1,0,0,1,0,0,0,0
32,78,0,1,0,0,1,0,0,0,0
32,79,0,1,0,0,0,0,0,0,1
32,98,0,1,0,0,0,0,0,0,1
32,99,0,1,0,0,0,0,0,0,1
32,104,0,1,0,0,0,0,0,0,1
32,113,0,1,0,0,1,0,0,0,0
32,114,0,1,0,0,1,0,0,0,0
32,115,0,1,0,0,0,0,0,0,1
32,116,0,1,0,1,0,0,0,0,0
32,117,0,1,0,0,0,0,0,0,1
33,43,0,1,0,0,0,0,0,0,1
33,61,0,1,0,0,1,0,0,0,0
33,77,0,1,0,1,0,0,0,0,0
33,78,0,1,0,1,0,0,0,0,0
33,89,0,1,0,0,0,0,0,0,1
33,90,0,1,0,0,0,0,0,0,1
33,99,0,1,0,0,0,0,0,0,1
33,103,0,1,0,0,0,0,0,0,1
33,104,0,1,0,1,0,0,0,0,0
33,112,0,1,0,1,0,0,0,0,0
33,113,0,1,0,0,1,0,0,0,0
33,114,0,1,0,1,0,0,0,0,0
33,115,0,1,0,0,0,0,0,0,1
33,116,0,1,0,0,0,0,0,0,1
34,36,0,1,0,0,0,0,0,0,1
34,42,0,1,0,0,0,0,0,0,1
34,43,0,1,0,0,1,0,0,0,0
34,44,0,1,0,0,0,0,0,0,1
34,70,0,1,0,0,1,0,0,0,0
34,71,0,1,0,1,0,0,0,0,0
34,90,0,1,0,0,0,0,0,0,1
34,99,0,1,0,1,0,0,0,0,0
34,103,0,1,0,0,1,0,0,0,0
34,104,0,1,0,0,1,0,0,0,0
34,112,0,1,0,0,0,0,0,0,1
34,113,0,1,0,0,1,0,0,0,0
34,114,0,1,0,0,0,0,0,0,1
35,37,0,1,0,1,0,0,0,0,0
35,38,0,1,0,0,0,0,0,0,1
35,39,0,1,0,1,0,0,0,0,0
35,42,0,1,0,0,0,0,0,0,1
35,43,0,1,0,0,0,0,0,0,1
35,44,0,1,0,0,0,0,0,0,1
35,48,0,1,0,1,0,0,0,0,0
35,69,0,1,0,0,0,0,0,0,1
35,70,0,1,0,0,0,0,0,0,1
35,85,0,1,0,1,0,0,0,0,0
35,86,0,1,0,1,0,0,0,0,0
35,103,0,1,0,1,0,0,0,0,0
35,104,0,1,0,0,0,0,0,0,1
35,113,0,1,0,1,0,0,0,0,0
35,114,0,1,0,0,0,0,0,0,1
36,37,0,1,0,0,1,0,0,0,0
36,38,0,1,0,0,1,0,0,0,0
36,46,0,1,0,0,0,0,0,0,1
36,47,0,1,0,1,0,0,0,0,0
36,48,0,1,0,0,1,0,0,0,0
36,49,0,1,0,0,0,0,0,0,1
36,78,0,1,0,1,0,0,0,0,0
36,79,0,1,0,0,0,1,0,0,0
36,85,0,1,0,0,1,0,0,0,0
36,86,0,1,0,1,0,0,0,0,0
36,113,0,1,0,0,0,0,0,0,1
36,114,0,1,0,1,0,0,0,0,0
37,36,0,1,0,0,0,0,0,0,1
37,38,0,1,0,0,0,0,0,0,1
37,39,0,1,0,0,0,0,0,0,1
37,48,0,1,0,0,1,0,0,0,0
37,49,0,1,0,0,0,0,0,0,1
37,67,0,1,0,0,1,0,0,0,0
37,68,0,1,0,1,0,0,0,0,0
37,75,0,1,0,0,0,0,0,0,1
37,76,0,1,0,0,0,0,0,0,1
37,77,0,1,0,0,0,1,0,0,0
37,78,0,1,0,0,0,1,0,0,0
37,79,0,1,0,0,0,1,0,0,0
37,80,0,1,0,0,0,0,0,0,1
37,84,0,1,0,1,0,0,0,0,0
37,85,0,1,0,0,1,0,0,0,0
37,86,0,1,0,1,0,0,0,0,0
37,112,0,1,0,0,0,0,0,0,1
37,113,0,1,0,0,0,0,0,0,1
37,114,0,1,0,0,0,0,0,0,1
38,39,0,1,0,0,0,0,0,0,1
38,43,0,1,0,0,0,0,0,0,1
38,50,0,1,0,0,1,0,0,0,0
38,51,0,1,0,1,0,0,0,0,0
38,61,0,1,0,0,0,0,0,0,1
38,67,0,1,0,0,0,0,0,0,1
38,72,0,1,0,0,0,0,0,0,1
38,73,0,1,0,0,1,0,0,0,0
38,74,0,1,0,0,0,0,0,0,1
38,75,0,1,0,1,0,0,0,0,0
38,76,0,1,0,0,0,0,0,0,1
38,77,0,1,1,0,0,0,0,0,0
38,78,0,1,1,0,0,0,0,0,0
38,87,0,1,0,0,0,0,0,0,1
38,101,0,1,0,1,0,0,0,0,0
38,102,0,1,0,0,0,0,0,0,1
