x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
10,121,0,1,0,0,0,0,0,0,1
11,54,0,1,0,0,0,0,0,0,1
11,66,0,1,0,0,0,0,0,0,1
11,67,0,1,0,0,0,0,0,0,1
11,90,0,1,0,1,0,0,0,0,0
11,91,0,1,0,1,0,0,0,0,0
11,119,0,1,0,0,0,0,0,0,1
12,54,0,1,0,0,0,0,0,0,1
12,58,0,1,0,0,0,0,0,0,1
12,59,0,1,0,0,0,0,0,0,1
12,69,0,1,0,0,0,0,0,0,1
13,48,0,1,0,1,0,0,0,0,0
13,49,0,1,0,1,0,0,0,0,0
13,54,0,1,0,0,0,0,0,0,1
13,55,0,1,0,0,0,0,0,0,1
13,58,0,1,0,0,0,0,0,0,1
13,59,0,1,0,0,0,0,0,0,1
13,61,0,1,0,0,0,0,0,0,1
13,62,0,1,0,0,0,0,0,0,1
14,48,0,1,0,0,0,0,0,0,1
14,54,0,1,0,0,0,0,0,0,1
14,58,0,1,0,1,0,0,0,0,0
14,59,0,1,0,0,0,0,0,0,1
14,116,0,1,0,0,0,0,0,0,1
15,54,0,1,0,0,0,0,0,0,1
15,58,0,1,0,0,0,0,1,0,0
15,59,0,1,0,0,0,0,1,0,0
15,60,0,1,0,0,0,0,0,0,1
15,61,0,1,0,0,0,0,0,0,1
15,86,0,1,0,0,0,0,0,0,1
15,114,0,1,0,0,0,0,0,0,1
15,116,0,1,0,0,0,0,0,0,1
15,123,0,1,0,0,0,0,0,0,1
16,47,0,1,0,0,0,0,0,0,1
16,48,0,1,0,0,0,0,0,0,1
16,58,0,1,0,0,0,0,1,0,0
16,59,0,1,0,0,0,0,1,0,0
16,91,0,1,0,0,0,0,0,0,1
16,92,0,1,0,0,0,0,0,0,1
16,96,0,1,0,0,0,0,0,0,1
16,109,0,1,0,0,0,0,0,0,1
16,110,0,1,0,0,0,0,0,0,1
16,115,0,1,0,1,0,0,0,0,0
16,116,0,1,0,0,1,0,0,0,0
17,30,0,1,0,0,0,0,0,0,1
17,47,0,1,0,1,0,0,0,0,0
17,48,0,1,0,1,0,0,0,0,0
17,57,0,1,0,1,0,0,0,0,0
17,58,0,1,0,1,0,0,0,0,0
17,59,0,1,0,0,0,0,0,0,1
17,91,0,1,0,0,0,0,0,0,1
17,92,0,1,0,0,0,0,0,0,1
17,93,0,1,0,0,0,0,0,0,1
17,95,0,1,0,0,0,0,0,0,1
17,96,0,1,0,0,0,0,0,0,1
17,109,0,1,0,0,0,0,0,0,1
17,116,0,1,0,0,0,0,0,0,1
18,6,0,1,0,0,0,0,0,0,1
18,55,0,1,0,0,0,0,0,0,1
18,56,0,1,0,1,0,0,0,0,0
18,57,0,1,0,1,0,0,0,0,0
18,58,0,1,0,0,0,0,0,0,1
18,92,0,1,0,0,0,0,0,0,1
18,93,0,1,0,0,0,0,0,0,1
18,94,0,1,0,0,0,0,0,0,1
18,95,0,1,0,0,0,0,0,0,1
18,109,0,1,0,0,0,0,0,0,1
18,119,0,1,0,0,0,0,0,0,1
18,120,0,1,0,0,0,0,0,0,1
19,30,0,1,0,0,0,0,0,0,1
19,31,0,1,0,0,0,0,0,0,1
19,55,0,1,0,0,0,0,0,0,1
19,57,0,1,0,0,0,0,0,0,1
19,58,0,1,0,0,0,0,0,0,1
19,64,0,1,0,0,0,0,0,0,1
19,79,0,1,0,1,0,0,0,0,0
19,80,0,1,0,0,0,0,0,0,1
19,92,0,1,0,1,0,0,0,0,0
19,93,0,1,0,0,0,0,0,0,1
19,94,0,1,0,0,0,0,0,0,1
19,95,0,1,0,0,0,0,0,0,1
19,107,0,1,0,0,0,0,0,0,1
19,118,0,1,0,0,0,0,0,0,1
19,119,0,1,0,1,0,0,0,0,0
19,120,0,1,0,1,0,0,0,0,0
19,121,0,1,0,0,0,0,0,0,1
19,125,0,1,0,0,0,0,0,0,1
20,30,0,1,0,1,0,0,0,0,0
20,31,0,1,0,0,0,0,0,0,1
20,53,0,1,0,0,0,0,0,0,1
20,54,0,1,0,0,0,1,0,0,0
20,55,0,1,1,0,0,0,0,0,0
20,56,0,1,0,0,0,1,0,0,0
20,57,0,1,0,1,0,0,0,0,0
20,58,0,1,0,0,0,0,0,0,1
20,59,0,1,0,0,0,0,0,0,1
20,66,0,1,0,1,0,0,0,0,0
20,67,0,1,0,1,0,0,0,0,0
20,79,0,1,0,1,0,0,0,0,0
20,94,0,1,0,0,0,0,0,0,1
20,106,0,1,0,0,0,0,0,0,1
20,107,0,1,0,0,0,0,0,0,1
20,108,0,1,0,0,0,0,0,0,1
20,120,0,1,0,0,0,0,0,0,1
20,124,0,1,0,0,0,0,0,0,1
20,125,0,1,0,1,0,0,0,0,0
21,49,0,1,0,0,0,0,0,0,1
21,53,0,1,0,1,0,0,0,0,0
21,54,0,1,1,0,0,0,0,0,0
21,55,0,1,1,0,0,0,0,0,0
21,56,0,1,1,0,0,0,0,0,0
21,57,0,1,1,0,0,0,0,0,0
21,58,0,1,0,0,0,0,0,0,1
21,59,0,1,0,0,0,0,0,0,1
21,60,0,1,0,0,0,0,0,0,1
21,63,0,1,0,0,0,0,0,0,1
21,64,0,1,0,0,0,0,0,0,1
21,65,0,1,0,0,0,0,0,0,1
21,67,0,1,0,0,0,0,0,0,1
21,93,0,1,0,0,0,0,0,0,1
21,94,0,1,0,0,1,0,0,0,0
21,95,0,1,0,0,0,0,0,0,1
21,117,0,1,0,0,0,0,0,0,1
22,42,0,1,0,1,0,0,0,0,0
22,43,0,1,0,1,0,0,0,0,0
22,49,0,1,0,0,0,0,0,0,1
22,50,0,1,0,0,0,0,0,0,1
22,53,0,1,0,1,0,0,0,0,0
22,54,0,1,1,0,0,0,0,0,0
22,55,0,1,1,0,0,0,0,0,0
22,56,0,1,0,1,0,0,0,0,0
22,57,0,1,0,0,0,0,0,0,1
22,58,0,1,0,0,0,0,0,0,1
22,59,0,1,0,1,0,0,0,0,0
22,61,0,1,0,0,0,0,0,0,1
22,62,0,1,0,0,0,0,0,0,1
22,63,0,1,0,0,0,0,0,0,1
22,64,0,1,0,0,0,0,0,0,1
22,65,0,1,0,0,0,0,0,0,1
22,93,0,1,0,0,0,0,0,0,1
22,94,0,1,0,0,1,0,0,0,0
22,95,0,1,0,0,0,0,0,0,1
23,50,0,1,0,0,0,0,0,0,1
23,54,0,1,0,0,0,1,0,0,0
23,55,0,1,0,1,0,0,0,0,0
23,58,0,1,0,1,0,0,0,0,0
23,59,0,1,0,0,0,0,0,0,1
23,60,0,1,0,0,0,0,0,0,1
23,61,0,1,0,0,0,0,0,0,1
23,63,0,1,0,0,0,0,0,0,1
23,65,0,1,0,0,0,0,0,0,1
23,66,0,1,0,0,0,0,0,0,1
23,87,0,1,0,0,0,0,0,0,1
23,118,0,1,0,0,0,0,0,0,1
24,52,0,1,0,0,0,0,0,0,1
24,58,0,1,0,0,1,0,0,0,0
24,59,0,1,0,0,1,0,0,0,0
24,60,0,1,0,1,0,0,0,0,0
24,61,0,1,0,0,0,0,0,0,1
24,62,0,1,0,0,0,0,0,0,1
24,63,0,1,0,1,0,0,0,0,0
24,65,0,1,0,0,0,0,0,0,1
24,109,0,1,0,1,0,0,0,0,0
24,118,0,1,0,0,0,0,0,0,1
24,119,0,1,0,0,0,0,0,0,1
25,51,0,1,0,0,0,0,0,0,1
25,55,0,1,0,1,0,0,0,0,0
25,58,0,1,0,0,0,0,0,0,1
25,59,0,1,0,0,1,0,0,0,0
25,60,0,1,0,0,0,0,0,0,1
25,61,0,1,0,0,0,0,0,0,1
25,62,0,1,0,0,0,0,0,0,1
25,80,0,1,0,0,0,0,0,0,1
25,88,0,1,0,0,1,0,0,0,0
25,89,0,1,0,0,0,0,0,0,1
25,105,0,1,0,0,0,0,0,0,1
25,106,0,1,0,0,1,0,0,0,0
25,107,0,1,0,0,0,0,0,0,1
25,112,0,1,0,0,0,0,0,0,1
25,113,0,1,0,0,0,0,0,0,1
25,114,0,1,0,1,0,0,0,0,0
26,47,0,1,0,0,0,0,0,0,1
26,58,0,1,0,0,0,0,0,0,1
26,59,0,1,0,0,0,0,0,0,1
26,60,0,1,0,0,0,0,0,0,1
26,61,0,1,0,0,0,0,0,0,1
26,62,0,1,0,0,0,0,0,0,1
26,64,0,1,0,0,0,0,0,0,1
26,66,0,1,0,0,0,0,0,0,1
26,67,0,1,0,0,0,0,0,0,1
26,73,0,1,0,0,1,0,0,0,0
26,74,0,1,0,0,0,0,0,0,1
26,86,0,1,0,0,0,0,0,0,1
26,87,0,1,0,1,0,0,0,0,0
26,88,0,1,0,0,1,0,0,0,0
26,90,0,1,0,0,0,0,0,0,1
26,91,0,1,0,0,0,0,0,0,1
26,105,0,1,0,1,0,0,0,0,0
26,106,0,1,0,0,1,0,0,0,0
26,110,0,1,0,0,0,0,0,0,1
27,35,0,1,0,0,0,0,0,0,1
27,58,0,1,0,0,0,0,0,0,1
27,59,0,1,0,0,0,0,0,0,1
27,60,0,1,0,0,0,0,0,0,1
27,61,0,1,0,1,0,0,0,0,0
27,62,0,1,0,0,0,0,0,0,1
27,67,0,1,0,0,0,0,0,0,1
27,71,0,1,0,0,0,0,0,0,1
27,73,0,1,0,1,0,0,0,0,0
27,74,0,1,0,0,0,0,0,0,1
27,86,0,1,0,0,0,0,0,0,1
27,87,0,1,0,0,0,0,0,0,1
27,88,0,1,0,0,0,0,0,0,1
27,89,0,1,0,0,0,0,0,0,1
27,106,0,1,0,0,0,0,0,0,1
27,107,0,1,0,0,0,0,0,0,1
27,110,0,1,0,0,0,0,0,0,1
27,111,0,1,0,0,0,0,0,0,1
28,31,0,1,0,0,0,0,0,0,1
28,48,0,1,0,0,0,0,0,0,1
28,49,0,1,0,1,0,0,0,0,0
28,60,0,1,0,0,0,0,0,0,1
28,62,0,1,0,0,0,0,0,0,1
28,71,0,1,0,1,0,0,0,0,0
28,72,0,1,0,1,0,0,0,0,0
28,73,0,1,0,0,0,0,0,0,1
28,88,0,1,0,0,0,0,0,0,1
28,89,0,1,0,0,0,0,0,0,1
28,93,0,1,0,0,0,0,0,0,1
29,25,0,1,0,0,0,0,0,0,1
29,51,0,1,0,0,0,0,0,0,1
29,59,0,1,0,0,0,0,0,0,1
29,60,0,1,0,0,0,0,0,0,1
30,56,0,1,0,1,0,0,0,0,0
30,59,0,1,0,0,0,0,0,0,1
30,60,0,1,0,0,0,0,0,0,1
30,74,0,1,0,0,0,0,0,0,1
30,118,0,1,0,0,0,0,0,0,1
30,119,0,1,0,0,0,0,0,0,1
31,58,0,1,0,0,0,0,0,0,1
31,59,0,1,0,0,0,0,0,0,1
31,62,0,1,0,0,0,0,0,0,1
31,72,0,1,0,1,0,0,0,0,0
31,74,0,1,0,0,0,0,0,0,1
31,75,0,1,0,0,0,0,0,0,1
31,83,0,1,0,0,0,0,0,0,1
31,84,0,1,0,0,0,0,0,0,1
31,94,0,1,0,1,0,0,0,0,0
31,95,0,1,0,0,0,0,0,0,1
31,96,0,1,0,0,0,0,0,0,1
31,119,0,1,0,0,0,0,0,0,1
32,21,0,1,0,0,0,0,0,0,1
32,22,0,1,0,1,0,0,0,0,0
32,58,0,1,0,0,0,0,0,0,1
32,72,0,1,0,0,0,0,0,0,1
32,83,0,1,0,0,0,0,0,0,1
32,84,0,1,0,1,0,0,0,0,0
32,85,0,1,0,0,0,0,0,0,1
32,93,0,1,0,1,0,0,0,0,0
32,94,0,1,0,1,0,0,0,0,0
32,95,0,1,0,0,0,0,0,0,1
32,96,0,1,0,0,0,0,0,0,1
33,95,0,1,0,0,0,0,0,0,1
33,96,0,1,0,0,0,0,0,0,1
33,98,0,1,0,0,0,0,0,0,1
33,105,0,1,0,0,0,0,0,0,1
33,106,0,1,0,1,0,0,0,0,0
33,120,0,1,0,0,0,0,0,0,1
34,46,0,1,0,0,0,0,0,0,1
34,47,0,1,0,0,0,0,0,0,1
34,64,0,1,0,0,0,0,0,0,1
34,73,0,1,0,0,0,0,0,0,1
34,85,0,1,0,0,0,0,0,0,1
34,106,0,1,0,0,0,0,0,0,1
35,46,0,1,0,0,0,0,0,0,1
35,47,0,1,0,0,0,0,0,0,1
35,69,0,1,0,0,0,0,0,0,1
35,80,0,1,0,0,0,0,0,0,1
35,83,0,1,0,0,0,0,0,0,1
35,85,0,1,0,0,0,0,0,0,1
36,45,0,1,0,0,0,0,0,0,1
36,70,0,1,0,0,0,0,0,0,1
36,71,0,1,0,0,0,0,0,0,1
36,80,0,1,0,0,1,0,0,0,0
36,81,0,1,0,0,0,0,0,0,1
36,83,0,1,0,0,0,0,0,0,1
36,84,0,1,0,0,0,0,0,0,1
36,92,0,1,0,0,0,0,0,0,1
36,109,0,1,0,0,0,0,0,0,1
36,123,0,1,0,0,1,0,0,0,0
37,45,0,1,0,1,0,0,0,0,0
37,56,0,1,0,0,0,0,0,0,1
37,67,0,1,0,0,0,0,0,0,1
37,68,0,1,0,1,0,0,0,0,0
37,69,0,1,0,0,0,0,0,0,1
37,70,0,1,0,0,0,0,0,0,1
37,80,0,1,0,0,1,0,0,0,0
37,81,0,1,0,0,1,0,0,0,0
37,83,0,1,0,0,0,0,0,0,1
37,84,0,1,0,0,0,0,0,0,1
37,85,0,1,0,0,0,0,0,0,1
37,88,0,1,0,0,0,0,0,0,1
37,89,0,1,0,0,0,0,0,0,1
37,90,0,1,0,0,0,0,0,0,1
37,91,0,1,0,0,0,0,0,0,1
37,105,0,1,0,0,0,0,0,0,1
37,108,0,1,0,0,0,0,0,0,1
37,109,0,1,0,1,0,0,0,0,0
37,122,0,1,0,0,0,0,0,0,1
37,123,0,1,0,0,0,0,0,0,1
38,68,0,1,0,1,0,0,0,0,0
38,69,0,1,0,1,0,0,0,0,0
38,79,0,1,0,0,0,0,0,0,1
38,80,0,1,0,0,0,0,0,0,1
38,81,0,1,0,0,0,0,0,0,1
38,83,0,1,0,1,0,0,0,0,0
38,84,0,1,0,0,0,0,0,0,1
38,85,0,1,0,0,0,0,0,0,1
38,88,0,1,0,0,0,0,0,0,1
38,89,0,1,0,0,0,0,0,0,1
38,90,0,1,0,1,0,0,0,0,0
38,91,0,1,0,1,0,0,0,0,0
38,122,0,1,0,1,0,0,0,0,0
38,123,0,1,0,0,0,0,0,0,1
39,42,0,1,0,0,0,0,0,0,1
39,43,0,1,0,0,0,0,0,0,1
39,62,0,1,0,0,0,0,0,0,1
39,79,0,1,0,0,0,0,0,0,1
39,80,0,1,0,0,0,0,0,0,1
39,81,0,1,0,0,0,0,0,0,1
39,82,0,1,0,0,0,0,0,0,1
39,83,0,1,0,0,0,0,0,0,1
39,84,0,1,0,1,0,0,0,0,0
39,85,0,1,0,0,0,0,0,0,1
39,86,0,1,0,0,0,0,0,0,1
39,87,0,1,0,0,0,0,0,0,1
39,88,0,1,0,0,0,0,0,0,1
39,89,0,1,0,0,0,0,0,0,1
39,90,0,1,0,0,0,0,0,0,1
39,91,0,1,0,0,0,0,0,0,1
39,92,0,1,0,0,0,0,0,0,1
39,116,0,1,0,0,0,0,0,0,1
39,122,0,1,0,0,0,0,0,0,1
40,26,0,1,0,0,0,0,0,0,1
40,43,0,1,0,0,0,0,0,0,1
40,44,0,1,0,0,0,0,0,0,1
40,45,0,1,0,0,0,0,0,0,1
40,67,0,1,0,0,0,0,0,0,1
40,79,0,1,0,0,0,0,0,0,1
40,82,0,1,0,0,0,0,0,0,1
40,83,0,1,0,0,0,1,0,0,0
40,84,0,1,0,0,0,0,0,1,0
40,85,0,1,0,1,0,0,0,0,0
40,86,0,1,0,0,0,0,0,0,1
40,87,0,1,0,0,0,0,0,0,1
40,88,0,1,0,0,0,0,0,0,1
40,90,0,1,0,0,0,0,0,0,1
40,116,0,1,0,0,0,0,0,0,1
41,14,0,1,0,0,0,0,0,0,1
41,27,0,1,0,1,0,0,0,0,0
41,28,0,1,0,1,0,0,0,0,0
41,44,0,1,0,0,0,0,0,0,1
41,45,0,1,0,1,0,0,0,0,0
41,76,0,1,0,0,0,0,0,0,1
41,82,0,1,0,0,0,0,0,0,1
41,83,0,1,0,0,0,0,0,1,0
41,84,0,1,0,0,0,0,0,1,0
41,85,0,1,0,0,0,0,0,1,0
41,86,0,1,0,0,0,1,0,0,0
41,88,0,1,0,0,0,0,0,0,1
41,89,0,1,0,0,0,0,0,0,1
41,90,0,1,0,0,0,0,0,0,1
41,91,0,1,0,0,0,0,0,0,1
42,14,0,1,0,0,0,0,0,0,1
42,27,0,1,0,0,0,0,0,0,1
42,28,0,1,0,0,0,0,0,0,1
42,30,0,1,0,0,0,0,0,0,1
42,72,0,1,0,0,0,0,0,0,1
42,73,0,1,0,0,0,0,0,0,1
42,76,0,1,0,0,0,0,0,0,1
42,78,0,1,0,0,0,0,0,0,1
42,79,0,1,0,0,0,0,0,0,1
42,80,0,1,0,0,0,0,0,0,1
42,81,0,1,0,0,0,0,0,0,1
42,82,0,1,0,0,0,0,0,0,1
42,83,0,1,0,0,0,1,0,0,0
42,84,0,1,0,0,0,0,0,1,0
42,85,0,1,0,0,0,0,0,1,0
42,86,0,1,0,0,0,0,0,1,0
42,87,0,1,0,1,0,0,0,0,0
42,88,0,1,0,0,0,0,0,0,1
42,89,0,1,0,0,0,0,0,0,1
42,90,0,1,0,0,0,0,0,0,1
42,92,0,1,0,0,0,0,0,0,1
43,6,0,1,0,0,0,0,0,0,1
43,30,0,1,0,0,0,0,0,0,1
43,73,0,1,0,0,0,0,0,0,1
43,78,0,1,0,0,0,0,0,0,1
43,79,0,1,0,0,0,0,0,0,1
43,80,0,1,0,0,0,0,0,0,1
43,81,0,1,0,0,0,0,0,0,1
43,82,0,1,0,1,0,0,0,0,0
43,83,0,1,0,0,0,1,0,0,0
43,84,0,1,0,0,0,0,0,1,0
43,85,0,1,0,0,0,1,0,0,0
43,86,0,1,0,0,0,1,0,0,0
43,87,0,1,0,0,0,0,0,0,1
43,88,0,1,0,0,0,0,0,0,1
43,89,0,1,0,0,0,0,0,0,1
43,93,0,1,0,0,0,0,0,0,1
43,114,0,1,0,0,0,0,0,0,1
44,13,0,1,0,0,0,0,0,0,1
44,55,0,1,0,0,0,0,0,0,1
44,56,0,1,0,0,0,0,0,0,1
44,60,0,1,0,0,0,0,0,0,1
44,78,0,1,0,0,0,0,0,0,1
44,79,0,1,0,0,0,0,0,0,1
44,80,0,1,0,0,0,0,0,0,1
44,81,0,1,0,0,0,1,0,0,0
44,82,0,1,1,0,0,0,0,0,0
44,83,0,1,0,0,0,1,0,0,0
44,84,0,1,0,0,0,0,0,0,1
44,85,0,1,0,0,0,0,0,0,1
44,86,0,1,0,0,0,0,0,0,1
44,87,0,1,0,0,0,0,0,0,1
44,88,0,1,0,0,0,0,0,0,1
44,99,0,1,0,0,0,0,0,0,1
44,100,0,1,0,0,0,0,0,0,1
44,101,0,1,0,0,0,0,0,0,1
44,102,0,1,0,0,0,0,0,0,1
44,113,0,1,0,0,0,0,0,0,1
44,114,0,1,0,0,0,0,0,0,1
44,116,0,1,0,0,0,0,0,0,1
44,117,0,1,0,1,0,0,0,0,0
45,50,0,1,0,0,0,0,0,0,1
45,55,0,1,0,0,0,0,0,0,1
45,56,0,1,0,0,1,0,0,0,0
45,57,0,1,0,0,1,0,0,0,0
45,64,0,1,0,0,0,0,0,0,1
45,78,0,1,0,0,0,0,0,0,1
45,79,0,1,0,0,0,0,0,0,1
45,81,0,1,1,0,0,0,0,0,0
45,82,0,1,1,0,0,0,0,0,0
45,83,0,1,0,0,0,0,0,0,1
45,84,0,1,0,0,0,0,0,0,1
45,88,0,1,0,0,0,0,0,0,1
45,94,0,1,0,0,0,0,0,0,1
45,95,0,1,0,0,0,0,0,0,1
45,99,0,1,0,0,0,0,0,0,1
45,101,0,1,0,0,0,0,0,0,1
45,102,0,1,0,0,0,0,0,0,1
45,113,0,1,0,0,0,0,0,0,1
45,114,0,1,0,1,0,0,0,0,0
46,56,0,1,0,0,0,0,0,0,1
46,60,0,1,0,1,0,0,0,0,0
46,74,0,1,0,0,0,0,0,0,1
46,75,0,1,0,0,0,0,0,0,1
46,78,0,1,0,0,0,0,0,0,1
46,79,0,1,0,0,0,0,0,0,1
46,81,0,1,0,0,0,0,0,0,1
46,82,0,1,0,0,0,0,0,0,1
46,83,0,1,0,0,0,0,0,0,1
46,84,0,1,0,1,0,0,0,0,0
46,85,0,1,0,0,0,0,0,0,1
46,86,0,1,0,0,0,0,0,0,1
46,87,0,1,0,0,0,0,0,0,1
46,88,0,1,0,0,0,0,0,0,1
46,95,0,1,0,0,0,0,0,0,1
46,99,0,1,0,1,0,0,0,0,0
46,100,0,1,0,0,0,0,0,0,1
46,101,0,1,0,0,0,0,0,0,1
46,115,0,1,0,0,0,0,0,0,1
47,11,0,1,0,1,0,0,0,0,0
47,50,0,1,0,0,0,0,0,0,1
47,74,0,1,0,0,0,0,0,0,1
47,75,0,1,0,0,0,0,0,0,1
47,77,0,1,0,0,0,0,0,0,1
47,80,0,1,0,0,0,0,0,0,1
47,81,0,1,0,0,0,0,0,0,1
47,82,0,1,0,0,0,0,0,0,1
47,83,0,1,0,0,0,0,0,0,1
47,84,0,1,0,0,0,0,0,0,1
47,85,0,1,0,0,0,0,0,0,1
47,86,0,1,0,0,0,0,0,0,1
47,87,0,1,0,0,0,0,0,0,1
47,88,0,1,0,0,0,0,0,0,1
47,98,0,1,0,0,0,0,0,0,1
47,99,0,1,0,0,1,0,0,0,0
47,100,0,1,0,1,0,0,0,0,0
47,115,0,1,0,0,0,0,0,0,1
48,11,0,1,0,0,0,0,0,0,1
48,47,0,1,0,0,0,0,0,0,1
48,48,0,1,0,0,0,0,0,0,1
48,71,0,1,0,0,0,0,0,0,1
48,73,0,1,0,0,0,0,0,0,1
48,74,0,1,0,1,0,0,0,0,0
48,75,0,1,0,0,1,0,0,0,0
48,76,0,1,0,0,0,0,0,0,1
48,83,0,1,0,0,0,0,0,0,1
48,85,0,1,0,0,0,0,0,0,1
48,86,0,1,0,0,0,0,0,0,1
48,87,0,1,0,0,0,0,0,0,1
48,100,0,1,0,0,0,0,0,0,1
48,101,0,1,0,0,0,0,0,0,1
48,102,0,1,0,0,0,0,0,0,1
49,51,0,1,0,0,0,0,0,0,1
49,52,0,1,0,0,0,0,0,0,1
49,74,0,1,0,0,0,0,0,0,1
49,75,0,1,0,0,1,0,0,0,0
49,76,0,1,0,0,0,0,0,0,1
49,77,0,1,0,0,0,0,0,0,1
49,86,0,1,0,0,0,0,0,0,1
49,87,0,1,0,0,0,0,0,0,1
50,7,0,1,0,0,0,0,0,0,1
50,43,0,1,0,0,0,0,0,0,1
50,50,0,1,0,0,0,0,0,0,1
50,51,0,1,0,0,1,0,0,0,0
50,52,0,1,0,0,1,0,0,0,0
50,53,0,1,0,0,0,0,0,0,1
50,73,0,1,0,0,0,0,0,0,1
50,74,0,1,0,0,0,0,0,0,1
50,76,0,1,0,0,0,0,0,0,1
50,77,0,1,0,0,0,0,0,0,1
50,86,0,1,0,0,0,0,0,0,1
50,102,0,1,0,0,0,0,0,0,1
50,103,0,1,0,0,0,0,0,0,1
50,104,0,1,0,0,0,0,0,0,1
51,7,0,1,0,0,0,0,0,0,1
51,44,0,1,0,0,0,0,0,0,1
51,48,0,1,0,0,0,0,0,0,1
51,49,0,1,0,0,0,0,0,0,1
51,50,0,1,0,0,0,0,0,0,1
51,73,0,1,0,0,0,0,0,0,1
51,74,0,1,0,0,0,0,0,0,1
51,75,0,1,0,0,0,0,0,0,1
51,76,0,1,0,0,0,0,0,0,1
51,85,0,1,0,0,0,0,0,0,1
51,86,0,1,0,0,1,0,0,0,0
51,87,0,1,0,1,0,0,0,0,0
51,102,0,1,0,1,0,0,0,0,0
51,103,0,1,1,0,0,0,0,0,0
51,104,0,1,0,0,0,1,0,0,0
51,106,0,1,0,0,0,0,0,0,1
52,44,0,1,0,0,0,0,0,0,1
52,49,0,1,0,0,0,0,0,0,1
52,50,0,1,0,0,0,0,0,0,1
52,67,0,1,0,0,0,0,0,0,1
52,68,0,1,0,1,0,0,0,0,0
52,69,0,1,0,0,0,0,0,0,1
52,74,0,1,0,0,0,0,0,0,1
52,75,0,1,0,0,0,0,0,0,1
52,83,0,1,0,0,0,0,0,0,1
52,86,0,1,0,0,1,0,0,0,0
52,87,0,1,0,0,1,0,0,0,0
52,102,0,1,0,0,0,0,0,0,1
52,103,0,1,1,0,0,0,0,0,0
52,104,0,1,1,0,0,0,0,0,0
52,105,0,1,0,0,0,0,0,0,1
53,44,0,1,0,0,0,0,0,0,1
53,49,0,1,0,0,0,0,0,0,1
53,67,0,1,0,0,0,0,0,0,1
53,68,0,1,0,0,1,0,0,0,0
53,86,0,1,0,0,0,0,0,0,1
53,87,0,1,0,1,0,0,0,0,0
53,102,0,1,0,0,0,0,0,0,1
53,103,0,1,0,0,0,0,0,0,1
53,104,0,1,0,0,0,0,0,0,1
53,105,0,1,0,0,0,0,0,0,1
54,40,0,1,0,0,0,0,0,0,1
54,49,0,1,0,0,0,0,0,0,1
54,61,0,1,0,0,1,0,0,0,0
54,62,0,1,0,0,0,0,0,0,1
54,72,0,1,0,0,0,0,0,0,1
